"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"21",0.368827332827087,0.602678571428571,0.964459146968137,0.410876132930514,0.641509433962264,1,0.702777048133615,0.94273127753304,1.24418604651163,0.712962962962963,1.01583113456464,1.42066420664207,0.401941118913319,0.632716049382716,0.976190476190476,0.62262443438914,0.807511737089202,1.04559270516717,0.684866525549761,0.977832512315271,1.37847222222222,0.631808278867102,0.852941176470588,1.14173228346457,0.769230769230769,1.18421052631579,1.875,0.529500756429652,0.739957716701903,1.02948768002776,0.576131687242798,0.851063829787234,1.26126126126126,0.787330316742081,1.16258351893096,1.68932038834951,0.660673240605299,0.921666666666667,1.30117647058824,0.560975609756098,0.788571428571429,1.13114754098361,0.602189781021898,0.988023952095808,1.60194174757282,0.548862115127175,0.740072202166065,0.99273607748184,0.560975609756098,0.871212121212121,1.34502923976608,0.441109056604476,0.657553956834532,0.962105263157895,0.914325842696629,1.29681274900398,1.84956354409479,0.837735849056604,1.18085106382979,1.64444444444444,0.435643564356436,0.718367346938775,1.15032679738562,0.621754266225594,0.882113821138211,1.23646723646724,0.660633484162896,1.0354609929078,1.64044943820225,0.397468793948341,0.761523046092184,1.32867132867133,0.527659574468085,0.837837837837838,1.34819636884854,0.546488969879286,0.828715365239295,1.22761194029851,0.825938566552901,1.09255079006772,1.45345345345345,0.634491634491634,0.907918968692449,1.28051948051948,0.722788333390667,1.00936524453694,1.40173410404624
"22",0.367847411444142,0.597345132743363,0.964285714285714,0.395136778115502,0.616113744075829,0.962962962962963,0.703612479474548,0.944873208379272,1.24563953488372,0.641441441441441,0.915167095115681,1.2992700729927,0.392214006171446,0.619631901840491,0.957345971563981,0.622388847309051,0.806791569086651,1.04552352048558,0.671065688762864,0.960493827160494,1.35701623710642,0.566523605150215,0.763005780346821,1.0272373540856,0.678260869565217,1.04,1.64210526315789,0.546282245827011,0.764331210191083,1.06824925816024,0.560327198364008,0.832826747720365,1.22321428571429,0.722999932969881,1.07333333333333,1.56818181818182,0.645933014354067,0.904522613065327,1.28266033254157,0.577235772357724,0.816091954022989,1.17355371900826,0.548042704626335,0.900584795321637,1.46666666666667,0.53448275862069,0.719642857142857,0.96875,0.563414634146341,0.875,1.35087719298246,0.440579710144928,0.657060518731988,0.962025316455696,0.901114206128134,1.28373015873016,1.83806818181818,0.814393939393939,1.1436170212766,1.6044776119403,0.435960591133005,0.719512195121951,1.14935064935065,0.626972740315638,0.893660531697341,1.25574712643678,0.633802816901408,0.992647058823529,1.56976744186047,0.407756813417191,0.776447105788423,1.36013986013986,0.59009009009009,0.929078014184397,1.48863636363636,0.543801652892562,0.824561403508772,1.22761194029851,0.775300171526587,1.02961275626424,1.36555891238671,0.630134363929467,0.902214022140221,1.2734375,0.714071856287425,1,1.38864628820961
"23",0.354223433242507,0.575221238938053,0.928571428571429,0.363636363636364,0.568720379146919,0.888888888888889,0.673841059602649,0.905450500556173,1.19530102790015,0.54090124713185,0.767676767676768,1.08571428571429,0.361376673040153,0.570996978851964,0.87906976744186,0.638146167557932,0.831591173054588,1.07993966817496,0.609719030471917,0.879699248120301,1.24471767594108,0.472049689440994,0.633333333333333,0.860377358490566,0.626597345132743,0.965753424657534,1.54945054945055,0.540191980503058,0.758254321099669,1.05637982195846,0.560298610241643,0.827794561933535,1.22321428571429,0.62780269058296,0.933333333333333,1.37704918032787,0.626334519572954,0.882943143812709,1.24822695035461,0.602459016393443,0.854651162790698,1.22525735294117,0.484536082474227,0.805714285714286,1.31775700934579,0.481144343302991,0.649122807017544,0.870588235294118,0.529204061094009,0.821969696969697,1.26919246646027,0.429248584067521,0.640344910041392,0.937024104378593,0.838725012926719,1.20428015564202,1.72905027932961,0.76172607879925,1.07978723404255,1.50943447261832,0.394583722853445,0.651821862348178,1.03870967741935,0.638081395348837,0.90702479338843,1.28362573099415,0.497630331753554,0.783582089552239,1.25,0.406903765690377,0.773359840954274,1.36013986013986,0.606334841628959,0.957142857142857,1.54022988505747,0.527868852459016,0.799007444168734,1.18819188191882,0.699159663865546,0.941176470588235,1.24179104477612,0.650259067357513,0.930491994777709,1.31767198508081,0.652923538230885,0.924628450106157,1.28466076696165
"24",0.338666666666667,0.554585152838428,0.894524772749973,0.363336165506824,0.562790697674419,0.883211678832117,0.655015492829388,0.880446927374302,1.16740740740741,0.525951557093426,0.750617283950617,1.06666666666667,0.350844277673546,0.556547619047619,0.869767441860465,0.625860460500199,0.820160366552119,1.06389301634473,0.599503920921394,0.859468723221937,1.22168087697929,0.456032719836401,0.614325068870523,0.835205992509363,0.801801801801802,1.24475524475524,1.97777777777778,0.437694704049844,0.617582417582418,0.861963190184049,0.542,0.806547619047619,1.18340611353712,0.582712369597616,0.866962305986696,1.27361563517915,0.600490196078431,0.844827586206897,1.19512195121951,0.567901234567901,0.811764705882353,1.15966386554622,0.510160843998616,0.852272727272727,1.38888888888889,0.430232558139535,0.579130434782609,0.776223776223776,0.501204819277108,0.787878787878788,1.22352941176471,0.400191938579655,0.599137931034483,0.879746835443038,0.771428571428571,1.10526315789474,1.60169491525424,0.698501872659176,0.989389920424403,1.37651120677873,0.358700378185672,0.595918367346939,0.960526315789474,0.632352941176471,0.899581589958159,1.27596439169139,0.509523809523809,0.798507462686567,1.27380952380952,0.38349528066506,0.732283464566929,1.28275862068966,0.6,0.946248715313464,1.53533515731874,0.503268813196785,0.763092269326683,1.13754646840149,0.681713542629536,0.914606741573034,1.21130952380952,0.652795838751626,0.938317757009346,1.33510638297872,0.649205837173579,0.912432432432432,1.2768532526475
"25",0.358839050131926,0.583690987124464,0.944609557109555,0.349693251533742,0.542857142857143,0.844601990049749,0.663893510815308,0.888641425389755,1.18222222222222,0.569023569023569,0.814457831325301,1.14576271186441,0.346998770115901,0.555223880597015,0.885714285714286,0.640584694754944,0.837078651685393,1.09397944199706,0.649499860415691,0.93023273724258,1.32998745294856,0.482,0.654891304347826,0.886029411764706,0.899898190045249,1.3943661971831,2.2247191011236,0.428571428571429,0.602836879432624,0.85,0.523622047244094,0.775510204081633,1.15151515151515,0.624813153961136,0.935123042505593,1.37060450819672,0.639200998751561,0.89198606271777,1.26116158851791,0.560165975103734,0.808383233532934,1.16379310344828,0.560810810810811,0.937853107344633,1.53703703703704,0.418367346938776,0.563573883161512,0.757505773672055,0.52757793764988,0.833333333333333,1.30177514792899,0.398639567088,0.594326241134752,0.876569037656904,0.763661202185792,1.1025641025641,1.58356940509915,0.6309963099631,0.9,1.26666666666667,0.393180081807283,0.653225806451613,1.07284768211921,0.627019089574156,0.897058823529412,1.28228228228228,0.611374407582938,0.969924812030075,1.55421686746988,0.341725267395965,0.654440154440154,1.14536732707283,0.647058823529412,1.02877697841727,1.68235294117647,0.450732470784641,0.680100755667506,1.03448275862069,0.748703732093277,1,1.33333333333333,0.636243386243386,0.91793893129771,1.30352303523035,0.720622568093385,1.01535087719298,1.41812481797086
"26",0.345177664974619,0.566666666666667,0.931506849315068,0.335340369931055,0.531400966183575,0.82722431077694,0.740947927565809,0.991935483870968,1.31656416398556,0.606312292358804,0.866983372921615,1.22073578595318,0.360861759425494,0.589442815249267,0.930555555555556,0.650976682066393,0.86041439476554,1.12879579300761,0.696695210172593,1.00628366247756,1.4390243902439,0.524557956777996,0.713903743315508,0.974452554744526,0.890909090909091,1.4,2.22727272727273,0.56369982547993,0.795566502463054,1.12543554006969,0.515444015444015,0.760683760683761,1.12196707797043,0.660633484162896,0.985378074703917,1.44554455445545,0.63625,0.885217391304348,1.24754901960784,0.611507329184097,0.875739644970414,1.27586206896552,0.599251113046845,1,1.65384615384615,0.430870786168782,0.585448392554992,0.788154897494305,0.547445255474453,0.858778625954199,1.34730538922156,0.430286241920591,0.656338028169014,0.968865427927927,0.746938775510204,1.07858546168959,1.56410256410256,0.653846153846154,0.934554973821989,1.31734317343173,0.474327628361858,0.791836734693877,1.29333333333333,0.632720065948102,0.912765957446809,1.3159509202454,0.635071090047393,1.00751879699248,1.6144578313253,0.347999275577069,0.658730158730159,1.16083916083916,0.674107142857143,1.07857142857143,1.75581395348837,0.467317145930321,0.711734693877551,1.08139534883721,0.748726655348047,1.00227272727273,1.34042553191489,0.644508670520231,0.933054393305439,1.32344213649852,0.742954250219555,1.04966887417219,1.47213622291022
"27",0.310262529832936,0.51792828685259,0.855263157894737,0.351681957186544,0.558252427184466,0.877862595419847,0.790500219044225,1.06257242178447,1.42396840557171,0.625,0.894117647058824,1.2624584717608,0.4,0.645714285714286,1.03196347031963,0.655711465172138,0.875,1.15352112676056,0.704928259513412,1.01618705035971,1.46944083224967,0.510738269783513,0.696,0.949090909090909,0.954643614202438,1.49645390070922,2.39772727272727,0.700704225352113,0.987593052109181,1.40140845070423,0.580152671755725,0.863636363636364,1.28283630122291,0.6996996996997,1.05668934240363,1.55333333333333,0.625759416767922,0.875850340136054,1.25304136253041,0.659574468085106,0.95679012345679,1.37198759481668,0.56794425087108,0.953216374269006,1.59803921568627,0.475703324808184,0.649214659685864,0.881516587677725,0.57283950617284,0.89922480620155,1.41463414634146,0.450045829514207,0.685754189944134,1.02291666666667,0.724492991690066,1.04572564612326,1.52023121387283,0.72856433184302,1.04166666666667,1.48148148148148,0.518703241895262,0.863070539419087,1.41496598639456,0.651785714285714,0.935897435897436,1.36024844720497,0.703349282296651,1.12213740458015,1.81481481481481,0.380044843049327,0.721276595744681,1.27936642367067,0.654708520179372,1.04285714285714,1.69767441860465,0.587621591541458,0.899107469074586,1.38582677165354,0.742424242424242,0.997737556561086,1.33232628398792,0.676282051282051,0.96127562642369,1.36569579288026,0.754879516374327,1.06992230854606,1.49922239502333
"28",0.315165876777251,0.523622047244094,0.880794701986755,0.411411411411411,0.658653846153846,1.04580152671756,0.792196776929601,1.06987399770905,1.43692307692308,0.619281045751634,0.889671361502347,1.25496688741722,0.429065743944637,0.700564971751412,1.11711711711712,0.669316375198728,0.895744680851064,1.18258426966292,0.706285003111388,1.02252252252252,1.47786458333333,0.525291828793774,0.72,0.981907763769076,0.916299559471366,1.45454545454545,2.31111111111111,0.827708703374778,1.16791979949875,1.65262928749905,0.61985289098232,0.927113702623907,1.37662337662338,0.720720720720721,1.08108108108108,1.58940397350993,0.637484586929716,0.902268760907504,1.28606965174129,0.723404255319149,1.04938271604938,1.53153153153153,0.578014184397163,0.964497041420118,1.61386138613861,0.530263157894737,0.724820143884892,0.980535279805353,0.600490196078431,0.949612403100775,1.49390243902439,0.437148217636023,0.664764621968616,0.98728813559322,0.720770288858322,1.03557312252964,1.50143266475645,0.790315914244486,1.13297872340426,1.60754716981132,0.530864197530864,0.899581589958159,1.46258503401361,0.697014925373134,1.00430107526882,1.45482866043614,0.673170731707317,1.06153846153846,1.725,0.418685121107266,0.789130434782609,1.40697674418605,0.651785714285714,1.05035971223022,1.71764705882353,0.591911653940055,0.915211970074813,1.41153846153846,0.763787163240954,1.0316742081448,1.37764350453172,0.628546524790582,0.895927601809955,1.27741935483871,0.766536964980545,1.09141307737451,1.53672149229719
"29",0.316037735849057,0.52755905511811,0.881724904147784,0.417417417417417,0.665071770334928,1.06923076923077,0.813423676540463,1.09833273811886,1.47604327666151,0.600977198697068,0.868235294117647,1.23411371237458,0.429319371727749,0.698863636363636,1.12341648862636,0.666139240506329,0.892895015906681,1.17762237762238,0.684417743604114,0.994594594594595,1.43376623376623,0.483430799220273,0.661333333333333,0.905109489051095,0.94170403587444,1.47887323943662,2.38636363636364,0.855357142857143,1.20654911838791,1.7168458781362,0.607214428857715,0.915407854984894,1.3710407239819,0.74401997983443,1.12107623318386,1.65562913907285,0.618988902589396,0.880701754385965,1.25814536340852,0.742489270386266,1.08805031446541,1.58715596330275,0.589285714285714,0.993975903614458,1.66666666666667,0.539455961684764,0.740072202166065,1.00737100737101,0.597051597051597,0.952941176470588,1.50931677018634,0.421002838221381,0.637535816618911,0.956989247311828,0.713896457765668,1.03149606299213,1.50143266475645,0.792486399776817,1.14285714285714,1.62452107279693,0.518796992481203,0.877118644067797,1.4375,0.719402985074627,1.04782608695652,1.51097178683386,0.682926829268293,1.08527131782946,1.75,0.395149922046104,0.745652173913044,1.33463035019455,0.654708520179372,1.05416536336148,1.73809523809524,0.59805510534846,0.9225,1.43023255813953,0.742096505823627,1.00224719101124,1.3433734939759,0.606973058637084,0.870454545454545,1.23948220064725,0.764568764568765,1.09333333333333,1.5423197492163
"30",0.317516778147513,0.529644268774704,0.887417218543046,0.426426426426426,0.685990338164251,1.09230769230769,0.817396096302346,1.10640732265446,1.48540706605223,0.567719079528336,0.814814814814815,1.16556291390728,0.436741767764298,0.715909090909091,1.15068493150685,0.669019607843137,0.898840885142255,1.18472222222222,0.688413054187192,1.00269058295964,1.44818652849741,0.499029126213592,0.685333333333333,0.937956204379562,0.95067264573991,1.50354609929078,2.40978317659351,0.885098743267504,1.25765306122449,1.77978339350181,0.589430894308943,0.897832817337461,1.34274870801033,0.76355421686747,1.15489749430524,1.70134228187919,0.599756690997567,0.854419410745234,1.22636815920398,0.744588744588745,1.08860759493671,1.59259259259259,0.599264705882353,1.00617283950617,1.69791666666667,0.553061849409537,0.76036036036036,1.0343137254902,0.593052109181141,0.940944881889764,1.4939848663522,0.426415094339623,0.650828271100699,0.980477223427332,0.684281842818428,0.990196078431373,1.44699140401146,0.808630393996248,1.16486486486486,1.66409266409266,0.521303258145363,0.88135593220339,1.45454545454545,0.740685543964232,1.07112068965517,1.553125,0.691176470588235,1.1015625,1.78481012658228,0.384163310371281,0.72354211663067,1.29343629343629,0.686363636363636,1.09420289855072,1.81927710843373,0.604501607717042,0.930693069306931,1.44061302681992,0.758333333333333,1.02017937219731,1.36636636636637,0.590243746401382,0.846846846846847,1.21290322580645,0.781916251500055,1.11555555555556,1.57126657541908
"31",0.31740354017502,0.527777777777778,0.886666666666667,0.429429429429429,0.690821256038647,1.1,0.836148648648649,1.13142857142857,1.52307692307692,0.559654888057763,0.805104408352668,1.15666666666667,0.441176470588235,0.724431818181818,1.16438356164384,0.668231611893584,0.899894625922023,1.18611111111111,0.702458301916969,1.02154398563734,1.47600518806744,0.513593744097314,0.702127659574468,0.963591882569984,0.954847897224579,1.50354609929078,2.40978317659351,0.895495495495495,1.27109974424552,1.81386861313869,0.579918032786885,0.887147335423197,1.32863849765258,0.77526395173454,1.17351598173516,1.74237288135593,0.598780487804878,0.850953206239168,1.21836228287841,0.760869565217391,1.11464968152866,1.63551401869159,0.628676470588235,1.06211180124224,1.8,0.565045992115637,0.777576853526221,1.05657611261059,0.5675,0.904382470119522,1.43670886075949,0.432637571157495,0.658008658008658,0.991304347826087,0.668887348225011,0.970703125,1.42406876790831,0.843316959852461,1.21467391304348,1.73255813953488,0.518796992481203,0.877118644067797,1.44755244755245,0.755588673621461,1.0997830802603,1.5993690851735,0.730392156862745,1.15955062984496,1.88607594936709,0.385572507355345,0.726293103448276,1.3011583011583,0.660550458715596,1.06666666666667,1.77777777777778,0.605769230769231,0.933333333333333,1.44827586206897,0.752491694352159,1.01342281879195,1.36036036036036,0.586750788643533,0.843537414965986,1.20779220779221,0.791601866251944,1.13363028953229,1.60821484992101
"32",0.317516778147513,0.529644268774704,0.887417218543046,0.447129909365559,0.718446601941748,1.15625,0.843935538592027,1.14236509758898,1.54263565891473,0.539304235090752,0.777777777777778,1.12751677852349,0.436722877549429,0.717948717948718,1.14545454545455,0.670569867291179,0.903259726603575,1.19637883008357,0.700738916256158,1.02246181491465,1.47792207792208,0.514506769825919,0.705570291777188,0.970802919708029,0.938053097345133,1.49295774647887,2.38202247191011,0.88245931283906,1.25449871465296,1.78754578754579,0.57201646090535,0.876971608832808,1.32380952380952,0.759818731117825,1.14840182648402,1.69374573437073,0.605651105651106,0.857391304347826,1.22942643391521,0.74235807860262,1.09677419354839,1.60377358490566,0.625925925925926,1.06289308176101,1.79787234042553,0.568582854471061,0.782214156079855,1.06683168316832,0.565326633165829,0.9,1.42405063291139,0.433175355450237,0.659451659451659,0.995642701525055,0.639300134589502,0.933202357563851,1.36504086753453,0.856060606060606,1.23497267759563,1.75875486381323,0.503709321224302,0.848739495798319,1.41258741258741,0.753363228699552,1.09565217391304,1.6,0.738916256157635,1.18110236220472,1.92307692307692,0.384264538198404,0.721627408993576,1.3011583011583,0.689814814814815,1.11194029850746,1.8625,0.610199311086313,0.940886699507389,1.46360153256705,0.731636231281198,0.988738738738739,1.33030303030303,0.586454970231924,0.845804988662131,1.20711974110032,0.794691647150664,1.13236929922136,1.61331220285262
"33",0.317535545023697,0.529644268774704,0.893333333333333,0.442771084337349,0.713592233009709,1.1484375,0.845500848896435,1.14614499424626,1.54658385093168,0.525295708600796,0.757990867579909,1.0957095709571,0.430555555555556,0.706552706552707,1.13761467889908,0.666408068269977,0.899476439790576,1.19637883008357,0.699261992619926,1.01790510295434,1.47279792746114,0.506743737957611,0.699468085106383,0.95985401459854,0.929824561403509,1.48251748251748,2.38202247191011,0.878842676311031,1.25257731958763,1.78676470588235,0.573498964803313,0.876582278481013,1.33189160628019,0.794221140266282,1.19589977220957,1.78571428571429,0.602941176470588,0.858638743455497,1.23308270676692,0.748816562330938,1.1038961038961,1.63461538461538,0.651851851851852,1.11392405063291,1.89247311827957,0.566692009145948,0.778584392014519,1.06716417910448,0.572828427853553,0.912,1.44303797468354,0.431678574961555,0.656565656565657,0.991285403050109,0.655760037710736,0.960159362549801,1.4093567251462,0.848731230160146,1.22677595628415,1.74708171206226,0.502468672069825,0.851694915254237,1.41549295774648,0.772795216741405,1.12882096069869,1.64662832461692,0.793969849246231,1.264,2.05194805194805,0.383654937570942,0.722222222222222,1.29501915708812,0.736111111111111,1.19548872180451,1.9875,0.60828025477707,0.940886699507389,1.45801526717557,0.75,1.01342281879195,1.3562874251497,0.599033092917864,0.863945578231292,1.23711372096958,0.805295950155763,1.15273132664437,1.6335559271702
"34",0.311145461606872,0.51984126984127,0.879194630872483,0.435435435435435,0.70048309178744,1.12403100775194,0.827004219409283,1.1277330264672,1.51937984496124,0.494505494505495,0.719178082191781,1.03960396039604,0.425347222222222,0.7,1.12903225806452,0.646533427693521,0.870833333333333,1.15629322268326,0.690026297466417,1.00089206066012,1.44961240310078,0.524084778420039,0.725333333333333,0.992791636587256,0.924676913180773,1.47183098591549,2.375,0.863597178683386,1.22422680412371,1.75925925925926,0.589958158995816,0.900958466453674,1.37560975609756,0.823764210979255,1.24318181818182,1.84797297297297,0.606617647058823,0.862369337979094,1.2375,0.753303964757709,1.11038961038961,1.66019417475728,0.711538461538462,1.20915032679739,2.07865168539326,0.568965517241379,0.782846715328467,1.0725,0.580402010050251,0.924,1.47133757961783,0.428840716305372,0.654676258992806,0.989130434782609,0.680613668061367,0.993890020366599,1.47432024169184,0.837081650627256,1.21428571428571,1.7265625,0.493734879219861,0.842553191489362,1.3943661971831,0.761549925484352,1.11816192560175,1.62738853503185,0.826291079812207,1.34351145038168,2.22784810126582,0.374284840082473,0.707889125799574,1.26717557251908,0.725663716814159,1.17985611510791,1.97590361445783,0.608903020667727,0.941031941031941,1.45627376425856,0.813614262560778,1.10087719298246,1.48082595870206,0.600915492957746,0.869763289931357,1.24271844660194,0.783783783783784,1.12403100775194,1.59097152847153
"35",0.313679245283019,0.525691699604743,0.880794701986755,0.48784193902774,0.781553398058252,1.2578125,0.846938775510204,1.1448275862069,1.54904943242104,0.466141732283465,0.680459770114943,0.986666666666667,0.428057741090115,0.709770114942529,1.14897141925668,0.599533437013997,0.80564263322884,1.06198347107438,0.676959446065745,0.996876592965464,1.44319912853375,0.55792942717362,0.769647696476965,1.06367041198502,0.918103448275862,1.47916666666667,2.39325842696629,0.852727272727273,1.21188630490956,1.73703703703704,0.611344537815126,0.938709677419355,1.44776119402985,0.860499265785609,1.32579185520362,1.97972972972973,0.617826617826618,0.884615384615385,1.27777777777778,0.723684210526316,1.06451612903226,1.58653846153846,0.723735408560311,1.24,2.08988764044944,0.57277628032345,0.78996282527881,1.08974358974359,0.611528822055138,0.976,1.55438918830638,0.455660377358491,0.696467557418566,1.05,0.742462752912324,1.07900207900208,1.5920245398773,0.834615384615385,1.2156862745098,1.72908366533865,0.482758620689655,0.827004219409283,1.36111111111111,0.765060240963855,1.11894273127753,1.6335722435432,0.944186046511628,1.54961832061069,2.5375,0.41908936430472,0.790254237288136,1.41825095057034,0.771300448430493,1.25547445255474,2.09756097560976,0.624,0.967741935483871,1.5,0.906602254428341,1.23736263736264,1.68059701492537,0.581880616346149,0.845804988662131,1.21103896103896,0.772376543209877,1.10363836824697,1.5641236918036
"36",0.293706293706294,0.494117647058824,0.834437086092715,0.512121212121212,0.82843137254902,1.34126984126984,0.836159653058434,1.13557358053302,1.53364632237872,0.41743119266055,0.613483146067416,0.892156862745098,0.415771269241405,0.690962099125364,1.12322274881517,0.541602465331279,0.7315296566077,0.969655172413793,0.641083273363431,0.942316342991872,1.36828644501279,0.525911708253359,0.728723404255319,1.00735294117647,0.769230769230769,1.24137931034483,2.04545454545455,0.856373429084381,1.21065989847716,1.74087591240876,0.656050955414013,1.00980392156863,1.56060606060606,0.851032448377581,1.29954954954955,1.94276094276094,0.608643457382953,0.869639794168096,1.2549504950495,0.685840707964602,1.01307189542484,1.50485436893204,0.65625,1.12,1.93103448275862,0.569877883310719,0.786516853932584,1.08527131782946,0.682619647355164,1.10162601626016,1.78289473684211,0.501405810684161,0.76867816091954,1.15800865800866,0.766106442577031,1.1301652892562,1.67291115551303,0.837209302325581,1.2169014084507,1.74193548387097,0.444987775061125,0.764705882352941,1.26388888888889,0.751102941176471,1.09933774834437,1.61165048543689,0.936936936936937,1.54074074074074,2.53658536585366,0.487668534276127,0.917894736842105,1.6390977443609,0.705882352941177,1.15555555555556,1.95,0.619651347068146,0.960687960687961,1.50384615384615,0.932148626817447,1.26813186813187,1.72767460574347,0.593508500772797,0.862921348314607,1.23870967741935,0.746964758023143,1.075,1.52388289676425
"37",0.273148148148148,0.466403162055336,0.791946308724832,0.552870090634441,0.897058823529412,1.44094488188976,0.843355364709051,1.1495605127443,1.54818325434439,0.405514404455628,0.595936794582393,0.877076411960133,0.410344827586207,0.683908045977011,1.11750265745416,0.53244721703377,0.721465968586387,0.958275382475661,0.647511848341232,0.948784722222222,1.38705583756345,0.486641221374046,0.674603174603175,0.934065934065934,0.683760683760684,1.10344827586207,1.79775280898876,0.901213171577123,1.2807881773399,1.83098591549296,0.740343347639485,1.14238410596026,1.76020408163265,0.823871906841339,1.26905829596413,1.90572390572391,0.558548009367681,0.797658862876254,1.16058394160584,0.686363636363636,1.01342281879195,1.52525252525253,0.585599269588314,1.01379310344828,1.72941176470588,0.575213899198232,0.798521256931608,1.10485933503836,0.718346253229974,1.15833333333333,1.87837837837838,0.535025224154984,0.81294964028777,1.24449339207048,0.718881118881119,1.05979381443299,1.59133126934985,0.807619047619048,1.18767507002801,1.70967741935484,0.423173803526448,0.727272727272727,1.20863309352518,0.697885196374622,1.01986754966887,1.49514563106796,0.826666666666667,1.34782608695652,2.24096385542169,0.505290214329899,0.948,1.71119133574007,0.657657657657658,1.08148148148148,1.825,0.622496147919877,0.968824940047962,1.50746268656716,0.87817,1.20175438596491,1.64071856287425,0.756172839506173,1.09865470852018,1.59090909090909,0.752759381898455,1.0859872611465,1.54531722054381
"38",0.307142857142857,0.526530612244898,0.889809626436779,0.577981651376147,0.940298507462687,1.5241935483871,0.915843228280106,1.25,1.68820678513732,0.431660286966151,0.637614678899083,0.936026936026936,0.440619621342513,0.727272727272727,1.19626168224299,0.63439194422928,0.862105263157895,1.14545454545455,0.674639686686744,0.996548748921484,1.46573604060914,0.486538461538462,0.672872340425532,0.937037037037037,0.694915254237288,1.12328767123288,1.84269662921348,0.880208333333333,1.2487684729064,1.79803229348073,0.892201834862385,1.37455830388693,2.12568306010929,0.798842257597685,1.2212389380531,1.84,0.553466509988249,0.796954314720812,1.15441176470588,0.787037037037037,1.16438356164384,1.75257731958763,0.604838709677419,1.04895104895105,1.80722891566265,0.584105960264901,0.812154696132597,1.12787723785166,0.744125326370757,1.21794871794872,1.96585847701149,0.560592801238497,0.859216255442671,1.30973451327434,0.714881780250348,1.05327868852459,1.57668711656442,0.775665399239544,1.15254237288136,1.65870582379293,0.38128911915121,0.655100696405044,1.09420289855072,0.673780487804878,0.991031390134529,1.46843853820598,0.804444444444444,1.30215827338129,2.1547619047619,0.489539748953975,0.934131736526946,1.70802919708029,0.674234950358175,1.10526315789474,1.86135589094449,0.612222618304964,0.958904109589041,1.50537634408602,0.898053476856399,1.22875816993464,1.67371502755405,0.881642121087366,1.29175475687104,1.87423312883436,0.781452192667146,1.13111342351717,1.62481315396114
"39",0.35833187119112,0.624472573839662,1.08029197080292,0.563467492260062,0.919191919191919,1.47967479674797,1.02116402116402,1.40533980582524,1.91097005155061,0.43592049775741,0.639908256880734,0.945762711864407,0.468570976374781,0.784090909090909,1.27792635658914,0.742900997697621,1.00623700623701,1.35574229691877,0.699816376200617,1.04265422198461,1.53164556962025,0.522641509433962,0.725130890052356,1.01094890510949,0.631289333476364,1.02758620689655,1.69318181818182,0.900355871886121,1.28753180661578,1.86029411764706,0.919811320754717,1.42335766423358,2.20338983050847,0.819505094614265,1.25389755011136,1.90202702702703,0.577596266044341,0.840407470288625,1.22524752475248,0.890995260663507,1.29655172413793,1.95833333333333,0.630952380952381,1.10416666666667,1.89285714285714,0.637333333333333,0.88354898336414,1.2319587628866,0.770448548812665,1.27510917030568,2.05633802816901,0.550779350435004,0.855282199710564,1.31042128603104,0.747910863509749,1.10493827160494,1.6625386996904,0.741444866920152,1.09550561797753,1.60493827160494,0.345679012345679,0.600858369098712,1.00719424460432,0.689814814814815,1.01360544217687,1.5,0.772532188841202,1.25874125874126,2.06956696070568,0.460155668609437,0.87624750499002,1.57913669064748,0.76036866359447,1.25954198473282,2.14285714285714,0.510723860589812,0.812366737739872,1.29163524731927,0.933870967741935,1.28666666666667,1.76001255652754,0.853109078771696,1.26284584980237,1.86855803364717,0.806610407876231,1.18004115226337,1.68924889543446
