"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"35",0.330004391568189,0.554166666666667,0.917241379310345,0.66804979253112,1.16666666666667,2.0125,0.757990867579909,1.0173646578141,1.36070227175887,0.466876971608833,0.770833333333333,1.26495726495726,0.413735343383585,0.692848487709691,1.14883720930233,0.657835808681686,0.850055126791621,1.09672830725462,0.439417781274587,0.613399231191653,0.846212121212121,0.433587786259542,0.601694915254237,0.825581395348837,0.286675639300135,0.623720224314452,1.31481481481481,0.432248113824036,0.731669266770671,1.23097112860892,0.585513078470825,0.841040462427746,1.2026040773636,0.697619047619048,1.03350970017637,1.50652379879681,0.554824561403509,0.744117647058824,0.994106090373281,0.808823529411765,1.2043795620438,1.83333333333333,0.934673366834171,1.37777777777778,2.08988764044944,0.498826291079812,0.673534072900158,0.896671862873658,0.503092783505155,0.769716088328076,1.18446601941748,0.428182007707819,0.897769516728624,1.88671875,0.694779116465863,0.950549450549451,1.2975,0.945533769063181,1.37777777777778,2.02803738317757,0.229501485955325,0.610591900311526,1.55555555555556,0.712482468443198,0.99412915851272,1.3841961852861,0.786745757385292,1.19411764705882,1.8125,0.722868217054264,1.07803468208092,1.5672268907563,0.651515151515151,0.966292134831461,1.40983606557377,0.385747146995696,0.632090761750405,1.03730319148936,0.771232876712329,0.987719298245614,1.25950782997763,0.454323995127893,0.609477124183007,0.793617021276596,0.81184103811841,1.04162330905307,1.3223249669749
"36",0.311881188118812,0.525,0.868965517241379,0.704166666666667,1.23357664233577,2.13924050632911,0.74468085106383,1.00102145045965,1.33879781420765,0.431962025316456,0.7109375,1.17672413793103,0.402376910016978,0.669491525423729,1.11267605633803,0.599305225756698,0.776795580110497,0.995750708215297,0.409487090180315,0.575888051668461,0.802113993640839,0.41203007518797,0.573221757322176,0.78735632183908,0.236530880420499,0.521739130434783,1.11111111111111,0.440036900369004,0.742990654205608,1.25205087028595,0.625474481658692,0.893063583815029,1.27685950413223,0.686904761904762,1.01050788091068,1.47579792117516,0.554083237883886,0.743401759530792,0.988304093567251,0.759803921568627,1.13138686131387,1.74157303370787,0.84,1.25373134328358,1.86666666666667,0.497026732133115,0.667726550079491,0.89171974522293,0.558762886597938,0.854889589905363,1.31553398058252,0.470515843875454,1.00563909774436,2.09824571560908,0.738191632928475,1.00551470588235,1.36417503117207,0.943231441048035,1.37579617834395,2.01869158878505,0.208476517754868,0.56,1.456,0.693569198166751,0.97265625,1.36438356164384,0.806201550387597,1.21637426900585,1.85714285714286,0.84990253411306,1.26744186046512,1.83193277310924,0.597701149425287,0.876404494382023,1.26829268292683,0.385212195997052,0.631663974151858,1.04545454545455,0.773432559550086,0.998269896193772,1.27937915742794,0.468278423100918,0.625407166123778,0.815329990513619,0.793739967897271,1.01748971193416,1.29794290045216
"37",0.292785851165762,0.493723849372385,0.813793103448276,0.765690376569038,1.35057189542484,2.37662337662338,0.744115413819286,1.00204498977505,1.33152173913043,0.415748031496063,0.6875,1.14782608695652,0.411746926749975,0.676136363636364,1.11737089201878,0.584381172639841,0.756311745334797,0.97316384180791,0.407068775170332,0.575717711778869,0.808446912543415,0.373352855051244,0.523613963039014,0.722379603399433,0.207792207792208,0.461095100864553,0.987654320987654,0.472297910990009,0.806201550387597,1.37566137566138,0.692771084337349,0.994236311239193,1.42561983471074,0.668240850059032,0.986062717770035,1.44757033248082,0.516793066088841,0.69533527696793,0.917307692307692,0.736585365853659,1.11029411764706,1.69662921348315,0.738693467336683,1.09701492537313,1.65168539325843,0.511227495908347,0.684627575277338,0.915254237288136,0.570841889117043,0.876971608832808,1.3495145631068,0.484978540772532,1.07210626185958,2.33471074380165,0.691766794743773,0.944852941176471,1.28822055137845,0.923747276688453,1.35897435897436,2,0.188971069627533,0.513761467889908,1.344,0.641644417475728,0.900584795321637,1.26229508196721,0.718146718146718,1.08771929824561,1.66071428571429,0.929411764705882,1.39411764705882,2.00847457627119,0.561538461538462,0.820224719101124,1.19672131147541,0.391075007833289,0.643312101910828,1.05483028720627,0.728723404255319,0.939965694682676,1.20175438596491,0.593921417565485,0.791599353796446,1.03819069595883,0.808679682670513,1.04175152749491,1.32857142857143
"38",0.325757575757576,0.544303797468354,0.889655172413793,0.7875,1.42105263157895,2.55405405405405,0.789260032491592,1.07179487179487,1.4256480218281,0.438485804416404,0.723958333333333,1.20869565217391,0.437606837606838,0.727272727272727,1.19626168224299,0.679668049792531,0.882543103448276,1.14066852367688,0.418023887079262,0.594441585177561,0.833348375451263,0.360912981455064,0.511111111111111,0.710674157303371,0.212980106793336,0.469914040114613,1.01234567901235,0.457137786164216,0.786046511627907,1.3448275862069,0.770258971549329,1.11781609195402,1.60743801652893,0.654009086065229,0.957502888503755,1.41176470588235,0.511942624982297,0.687591240875912,0.91812865497076,0.825242718446602,1.25,1.93181818181818,0.761421319796954,1.11940298507463,1.66666666666667,0.510416666666667,0.68798751950078,0.926470588235294,0.586389649402997,0.893416927899687,1.3769786829886,0.498725814732554,1.1362763915547,2.49789029535865,0.694594594594595,0.948339483394834,1.29145728643216,0.888888888888889,1.31612903225806,1.93364928909953,0.166662072767365,0.458966565349544,1.21774193548387,0.615577481103823,0.861598440545809,1.19783197831978,0.698841698841699,1.05847953216374,1.61607142857143,0.936,1.39285714285714,2.00858369098712,0.565384615384615,0.825842696629214,1.20491803278689,0.3846065873742,0.642201834862385,1.08254415407976,0.744063324538259,0.959183673469388,1.22875816993464,0.729988052568698,0.966772151898734,1.27027027027027,0.847233047544817,1.0979797979798,1.4026259481537
"39",0.373737373737374,0.624472573839662,1.02777777777778,0.758333333333333,1.37878787878788,2.49315068493151,0.870676691729323,1.1840490797546,1.58630136986301,0.438662028672136,0.7265625,1.21304347826087,0.469387755102041,0.779661016949153,1.28971962616822,0.781890523521366,1.0200210748156,1.3206002728513,0.424557680592221,0.614213197969543,0.868628858578607,0.388485695821105,0.552894211576846,0.769444444444444,0.19250645994832,0.425714285714286,0.925465838509317,0.450157945803809,0.78328173374613,1.34583439716312,0.766208251473477,1.12068965517241,1.61825726141079,0.657691093959585,0.974048442906574,1.43256997455471,0.535714285714286,0.723684210526316,0.964912280701754,0.912621359223301,1.39259259259259,2.16091954022989,0.811224489795918,1.1865671641791,1.76666666666667,0.541321044054873,0.739938080495356,0.997912317327766,0.595918367346939,0.918238993710692,1.41062801932367,0.483593939814654,1.14646082637164,2.55844155844156,0.727617660648866,0.994444444444444,1.34924623115578,0.851528384279476,1.2621359223301,1.86602870813397,0.153336441049657,0.426829268292683,1.13821138211382,0.625152996444896,0.871345029239766,1.20810810810811,0.689655172413793,1.04651162790698,1.62162162162162,0.865877712031558,1.3026706231454,1.86808510638298,0.634554597701149,0.926966292134832,1.34146341463415,0.330435165741995,0.563609467455621,0.974424552429668,0.752925877763329,0.976391231028668,1.25596529284165,0.743023255813953,0.990697674418605,1.30142566191446,0.886398763523957,1.14814814814815,1.47240051347882
"40",0.370277078085642,0.620253164556962,1.02083333333333,0.684647302904564,1.25954198473282,2.26027397260274,0.914156626506024,1.24257932446264,1.66073871409029,0.471138845553822,0.786458333333333,1.32456140350877,0.47108843537415,0.780281690140845,1.30062284081849,0.818310404877306,1.06756756756757,1.39159891598916,0.431786703601108,0.626318432948267,0.886298630299023,0.398340248962656,0.564705882352941,0.795580110497238,0.175726927939317,0.393767705382436,0.858024691358025,0.413206765371968,0.723765432098765,1.25401069518717,0.767578125,1.12607449856734,1.62396694214876,0.665490024887604,0.989672977624785,1.46310432569975,0.572677595628415,0.769456681350954,1.0234375,0.990338164251208,1.51851851851852,2.35632183908046,0.81025641025641,1.17910447761194,1.75555555555556,0.527482410049675,0.720858895705521,0.977181869369369,0.614604462474645,0.952830188679245,1.45673076923077,0.475728155339806,1.14396887159533,2.625,0.784609617227578,1.0661705439284,1.43358395989975,0.802173913043478,1.19417475728155,1.77403846153846,0.137591076763612,0.38719512195122,1.04119868581493,0.590462833099579,0.822265625,1.13783783783784,0.779467680608365,1.19186046511628,1.84684684684685,0.773137492428831,1.15294117647059,1.66808510638298,0.693181818181818,1.01666666666667,1.4758064516129,0.317412189354085,0.533527696793003,0.912718204488778,0.744215938303342,0.961794019933555,1.23982869379015,0.806228373702422,1.07208588957055,1.40934536901271,0.865280985373364,1.11729622266402,1.42639593908629
"41",0.373713838638272,0.621848739495798,1.02777777777778,0.676348547717842,1.24427480916031,2.23287671232877,0.899773926149209,1.22210849539406,1.63337893296854,0.503076535665922,0.844155844155844,1.4255955831208,0.498299319727891,0.825352112676056,1.38862559241706,0.812186775757165,1.05997931747673,1.37954239569314,0.439730725970207,0.6385,0.905047938939739,0.434604904632153,0.618217054263566,0.869209809264305,0.164774698966531,0.367977528089888,0.803680981595092,0.401046598439145,0.703703703703704,1.2192513368984,0.803118908382066,1.17882930822759,1.70954356846473,0.652920962199313,0.976027397260274,1.44303797468354,0.597359735973597,0.799705449189985,1.06679764243615,1.00966183574879,1.54814814814815,2.40229885057471,0.807106598984772,1.19548872180451,1.76666666666667,0.504464285714286,0.689024390243902,0.930089092528954,0.632620848746831,0.971786833855799,1.48325358851675,0.476151980598222,1.14591439688716,2.66515837104072,0.789546079779917,1.07289719626168,1.435,0.805676855895197,1.19417475728155,1.77403846153846,0.137736581025627,0.386018237082067,1.0327319072371,0.603351955307263,0.84375,1.17073170731707,0.849056603773585,1.30057803468208,2.00892857142857,0.749019607843137,1.11695906432749,1.61864406779661,0.753731343283582,1.10989010989011,1.629363362182,0.317115551694179,0.531295487627365,0.910224438902743,0.767002518891688,0.99347471451876,1.28752642706131,0.823121387283237,1.08868501529052,1.43259557344064,0.874617737003058,1.13492063492063,1.44810126582278
"42",0.375314861460957,0.626050420168067,1.03472222222222,0.661157024793388,1.22137404580153,2.19178082191781,0.901943791834744,1.22415557830092,1.63835616438356,0.51301684532925,0.87467362924282,1.49553571428571,0.496598639455782,0.817927170868347,1.37735849056604,0.811708860759494,1.05882352941176,1.38088829071332,0.44108553761594,0.63817097415507,0.907436538202028,0.431834302737977,0.616570327552986,0.869565217391304,0.152223018578125,0.34453781512605,0.759259259259259,0.396830630131078,0.696456086286595,1.20533333333333,0.791423001949318,1.16166189111748,1.68482278699861,0.6441647597254,0.960750853242321,1.41813602015113,0.607260726072607,0.817777777777778,1.08881118881119,1.02900192298673,1.57037037037037,2.4367816091954,0.784615384615385,1.15037593984962,1.7,0.485477540462255,0.661094224924012,0.891393442622951,0.63265306122449,0.971786833855799,1.48325358851675,0.469705290615386,1.13671875,2.62162162162162,0.837950138504155,1.13721804511278,1.51638597120943,0.778260869565217,1.16233766233766,1.71291866028708,0.138378378378378,0.389057750759878,1.03225806451613,0.585195530726257,0.818359375,1.13550135501355,0.845864661654135,1.30057803468208,2.02702702702703,0.743137254901961,1.10818713450292,1.60593220338983,0.751851851851852,1.10928961748634,1.624,0.314236111111111,0.527696793002915,0.905056704260651,0.766089108910891,0.995176848874598,1.28690228690229,0.835838150289017,1.10213414634146,1.45472837022133,0.878032062118032,1.14059405940594,1.46192893401015
"43",0.371212121212121,0.617647058823529,1.02797202797203,0.659751037344398,1.21374045801527,2.20833333333333,0.905285897391783,1.22438524590164,1.63256949272275,0.536789264273434,0.913838120104439,1.55555555555556,0.499132897173824,0.824022346368715,1.3849765258216,0.81263217378816,1.05870236869207,1.37801608579088,0.438094750780455,0.634472511144131,0.902764330251046,0.425302826379542,0.607692307692308,0.856368563685637,0.154034229828851,0.350974930362117,0.777898550724636,0.395769669512314,0.693374422187982,1.1968085106383,0.784046692607004,1.15472779369627,1.67219917012448,0.626136363636364,0.937074829931973,1.38095238095238,0.607956608502631,0.816964285714286,1.09145129224652,1.00966183574879,1.55970149253731,2.40229885057471,0.768041237113402,1.1203007518797,1.65555555555556,0.483870967741935,0.659090909090909,0.893269767029178,0.633914486039815,0.971786833855799,1.47636705399863,0.4696,1.15098039215686,2.66848640514736,0.858500092208037,1.16572504708098,1.55919395465995,0.747236075589656,1.11363636363636,1.64903846153846,0.141610175908667,0.396969696969697,1.05645161290323,0.583778527071987,0.81640625,1.13279132791328,0.838951310861423,1.29479768786127,2.01801801801802,0.731898238747554,1.09037900874636,1.57805907172996,0.785977859778598,1.15760869565217,1.704,0.316797214969539,0.531386861313869,0.910057017543859,0.766503667481663,0.996820349761526,1.29018995799924,0.838126092992831,1.10350076103501,1.45582329317269,0.878048780487805,1.14172447968285,1.46564885496183
"44",0.368020304568528,0.611814345991561,1.01398601398601,0.647302904564315,1.19083969465649,2.16666666666667,0.898561695685087,1.21618852459016,1.63049450549451,0.565527260366782,0.968668407310705,1.67117117117117,0.500843170320405,0.829608938547486,1.38155672679852,0.813532651455547,1.06051282051282,1.38420348058902,0.432690290767073,0.62809099901088,0.894996476391825,0.440268456375839,0.628352490421456,0.886486486486487,0.153658536585366,0.348548384628334,0.773006134969325,0.40843275823659,0.714946070878274,1.23404255319149,0.795719844357977,1.17191977077364,1.69709543568465,0.630090497737557,0.944067796610169,1.38902743142145,0.612455128316293,0.822122571001495,1.0934393638171,1.0048309178744,1.54074074074074,2.39080459770115,0.752577319587629,1.10606060606061,1.62222222222222,0.482222222222222,0.656580937972769,0.887525562372188,0.640081799591002,0.981191222570533,1.49760765550239,0.469966581265012,1.15211102122578,2.68067267814502,0.866295264623955,1.17358490566038,1.56675062972292,0.747276688453159,1.11363636363636,1.64903846153846,0.144237242033867,0.406060606060606,1.08064516129032,0.588563458856346,0.82261208576998,1.14363143631436,0.838345864661654,1.28901734104046,2.02727272727273,0.729009374928892,1.08405797101449,1.57142857142857,0.757352941176471,1.1195652173913,1.648,0.317108669846269,0.532846715328467,0.9125,0.76271186440678,0.993690851735016,1.28578001752848,0.829689298043728,1.09741248097412,1.44488977955912,0.87719298245614,1.13974231912785,1.46315092137891
"45",0.368020304568528,0.614406779661017,1.02112676056338,0.652892561983471,1.20610687022901,2.16438356164384,0.892570122686829,1.20901639344262,1.61649378957852,0.607843137254902,1.05221932114883,1.82352941176471,0.51433389544688,0.84958217270195,1.42523364485981,0.805321728691477,1.05122950819672,1.36987221821609,0.434170924057009,0.62895256916996,0.8908483459864,0.451107768859148,0.641904761904762,0.903485254691689,0.153381642512077,0.350828729281768,0.774390243902439,0.415425065731814,0.731481481481482,1.26408449197861,0.797665369649806,1.17478510028653,1.69439062446418,0.613361318479827,0.918505942275042,1.34577114427861,0.623446291400638,0.835329341317365,1.11155378486056,1.01449275362319,1.56716417910448,2.41379310344828,0.762886597938144,1.12977099236641,1.66292134831461,0.480031055633722,0.65210843373494,0.883718646967989,0.642126789366053,0.987421383647799,1.50961538461538,0.467719773771157,1.15098039215686,2.69266055045872,0.861344537815126,1.16477272727273,1.55696202531646,0.758128729752771,1.12987012987013,1.67307692307692,0.144544539313944,0.406677719443677,1.08965413834466,0.596662030598053,0.83625730994152,1.15953801362338,0.853932584269663,1.31791907514451,2.05405405405405,0.715116279069767,1.06647398843931,1.5375,0.756457564575646,1.11413043478261,1.65322580645161,0.322070956724936,0.542274052478134,0.927680798004987,0.750599520383693,0.979655712050078,1.27235772357724,0.830840046029919,1.09726443768997,1.444,0.887022900763359,1.15049504950495,1.47649301143583
"46",0.374045801526718,0.622881355932203,1.03521126760563,0.655601659751037,1.20610687022901,2.19444444444444,0.900832702498108,1.21801432958035,1.63461538461538,0.689088191330344,1.20052083333333,2.09545454545455,0.531879194630873,0.878116343490305,1.47441860465116,0.830704739998478,1.0838445807771,1.40770252324037,0.454719513259291,0.658452439625431,0.93428207901266,0.458100212161653,0.657894736842105,0.925925925925926,0.174904261194355,0.399449035812672,0.884146341463415,0.418340611353712,0.738058551617874,1.27402109929078,0.798058252427184,1.17428571428571,1.69834710743802,0.613618950572696,0.915254237288136,1.34328358208955,0.645342312008979,0.864661654135338,1.15,1,1.53731343283582,2.36781609195402,0.828125,1.21374045801527,1.80681818181818,0.490088105726872,0.668168168168168,0.908163265306122,0.650306748466258,0.996865203761755,1.52153110047847,0.468516570660035,1.15520628683694,2.70967741935484,0.927831451426014,1.24714828897338,1.66075949367089,0.779475982532751,1.15909090909091,1.71634615384615,0.146524064171123,0.415151515151515,1.12295081967213,0.639118457300275,0.900970873786408,1.25405405405405,0.925093632958802,1.42774566473988,2.22522522522523,0.695568400770713,1.03438395415473,1.48559670781893,0.735294117647059,1.08695652173913,1.58730158730159,0.325021496130696,0.550218340611354,0.945,0.699621608774618,0.914330218068536,1.19308943089431,0.830621264709158,1.09408194233687,1.44488977955912,0.909367859862909,1.1786771964462,1.51522842639594
"47",0.383248730964467,0.639830508474576,1.06338028169014,0.605809128630705,1.11450381679389,2.02777777777778,0.884193918304401,1.20122574055158,1.60875512995896,0.727651540278073,1.27509995104439,2.25345622119816,0.561374795417349,0.93972602739726,1.57339449541284,0.837118245888802,1.08638211382114,1.41033681244184,0.487340130020954,0.707986281234689,1.01688951442646,0.471540108735905,0.681901279707495,0.966321243523316,0.194011976047904,0.443835616438356,0.98780487804878,0.41304347826087,0.730769230769231,1.27345844504021,0.774757281553398,1.1432664756447,1.6625,0.610491071428571,0.920875420875421,1.35404438862,0.686230248306998,0.921212121212121,1.22334004024145,0.999879807692308,1.54477611940298,2.40697674418605,0.852631578947368,1.24615384615385,1.84090909090909,0.502718519579068,0.68452380952381,0.934959349593496,0.627017122598813,0.95625,1.47115384615385,0.445404556166536,1.11614173228346,2.601217076058,1.04255319148936,1.40535372848948,1.875,0.774891774891775,1.16233766233766,1.72115384615385,0.167540374909877,0.478915662650602,1.28225806451613,0.701077818954835,0.988349514563107,1.38315217391304,0.925093632958802,1.42774566473988,2.22522522522523,0.604206500956023,0.897727272727273,1.29508196721311,0.761029411764706,1.11891891891892,1.64285714285714,0.320027758946971,0.5355587808418,0.917967674098335,0.649823736780259,0.854714064914992,1.10821643286573,0.833500787347665,1.10166919575114,1.4578313253012,0.947089947089947,1.22963689892051,1.58407079646018
"48",0.397959183673469,0.661016949152542,1.09859154929577,0.551867219917012,1.01526717557252,1.82191780821918,0.862921348314607,1.1743119266055,1.57592339261286,0.714259180641053,1.25,2.21198156682028,0.56891568787739,0.96505376344086,1.62443438914027,0.846930846930847,1.10323886639676,1.43610013175231,0.50016784155757,0.728250244379277,1.04199452508276,0.499984548825711,0.727927927927928,1.04123711340206,0.194705694777911,0.442019922276321,1,0.411158798283262,0.7357910906298,1.30163043478261,0.727799227799228,1.07407407407407,1.5643153526971,0.624035281146637,0.949664429530201,1.38725490196078,0.716723549488055,0.958904109589041,1.26506024096386,1.01456310679612,1.55970149253731,2.40229885057471,0.87434554973822,1.28461538461538,1.89827259665621,0.505376344086022,0.693215339233038,0.93812375249501,0.574338085539715,0.88125,1.36231884057971,0.40859375,1.03359683794466,2.43255813953488,1.03443328550933,1.39458413926499,1.84398976982097,0.75974025974026,1.13961038961039,1.6875,0.189583333333333,0.549848942598187,1.50413223140496,0.706611570247934,0.996116504854369,1.38648648648649,0.902621722846442,1.39306358381503,2.17117117117117,0.482041587901701,0.716292134831461,1.02822580645161,0.81021897810219,1.19354838709677,1.74803149606299,0.317234548100627,0.533333333333333,0.913151364764268,0.667441860465116,0.876335877862595,1.14115308151093,0.805970149253731,1.06686930091185,1.40681362725451,0.991716923535105,1.28780487804878,1.65621079046424
"49",0.393316195372751,0.653846153846154,1.07746478873239,0.556016597510373,1.01515151515152,1.81081081081081,0.821990166548547,1.11224489795918,1.49519890260631,0.666149734426129,1.17447916666667,2.06904568130892,0.532804121671942,0.916010498687664,1.55111111111111,0.802165078730136,1.04251012145749,1.35888392592618,0.461127794461128,0.673817649926865,0.970505617977528,0.508018930549833,0.739208633093525,1.05927835051546,0.180437129436608,0.421195652173913,0.945121951219512,0.391477646926139,0.720430107526882,1.28142076502732,0.688336520076482,1.02564102564103,1.48760330578512,0.621693502478815,0.945,1.38970588235294,0.6858924618618,0.913846153846154,1.20249012490659,1.03889829505091,1.6015037593985,2.47674418604651,0.863157894736842,1.27131782945736,1.88505747126437,0.5,0.688500727802038,0.936633663366337,0.558943089430894,0.856697819314642,1.32850241545894,0.393364404357636,1.01996007984032,2.43333333333333,1.01731601731602,1.3715953307393,1.82170542635659,0.725701943844492,1.09090909090909,1.6231884057971,0.178571428571429,0.515151515151515,1.38239704118352,0.698611111111111,0.976699029126214,1.36314363143631,0.894339622641509,1.36994219653179,2.15454545454545,0.369888475836431,0.548209366391185,0.78968253968254,0.807272727272727,1.18716577540107,1.74803149606299,0.320682749710416,0.5383502170767,0.918575357535753,0.677382319173364,0.88855421686747,1.16370808678501,0.695382338968289,0.920852359208524,1.21730382293763,0.915275213516837,1.18889970788705,1.52625
"50",0.377260981912145,0.632034632034632,1.02816901408451,0.551867219917012,1,1.77333333333333,0.729797561114431,0.988752556237219,1.31923601637108,0.622590980143915,1.10704960835509,1.97209302325581,0.479922762686232,0.836787564766839,1.42290748898678,0.663780108281803,0.865168539325843,1.12483399734396,0.429584599797366,0.621700879765396,0.890132960111966,0.507425742574257,0.742753623188406,1.06493506493506,0.177083333333333,0.411290322580645,0.927272727272727,0.409395973154362,0.746177370030581,1.33698630136986,0.599236641221374,0.889518413597734,1.31380753138075,0.616631545078264,0.930578512396694,1.36991320989852,0.641912803990854,0.8515625,1.11915407593311,0.88780487804878,1.35820895522388,2.11627906976744,0.814814814814815,1.1937984496124,1.75,0.476091476091476,0.656160458452722,0.896325735773761,0.546,0.845201238390093,1.3125,0.379310344827586,1.02222222222222,2.56852791878173,0.979496414393648,1.31115459882583,1.72691567436533,0.728810885426938,1.09446254071661,1.61538461538462,0.168454935622318,0.477203647416413,1.27642276422764,0.675011363503922,0.943469785575049,1.30819673331868,0.871698113207547,1.33526011560694,2.08155405405405,0.288461538461538,0.435356200527704,0.634615384615385,0.807971014492754,1.18617021276596,1.72901980377906,0.266379310344828,0.448476052249637,0.76865671641791,0.647392290249433,0.85096870342772,1.1174168297456,0.604408352668213,0.805255023183926,1.05465587044534,0.857035364936042,1.11013645224172,1.42024382707401
"51",0.330729166666667,0.552173913043478,0.913669064748201,0.527426160337553,0.932835820895522,1.64473684210526,0.635606647816741,0.867751780264496,1.15896739130435,0.613569321533923,1.08616187989556,1.92592592592593,0.431516936671576,0.751282051282051,1.28508771929825,0.554397260360326,0.721074380165289,0.929458411007545,0.41161859838598,0.597498196358449,0.854152432272828,0.48314606741573,0.704918032786885,1.00519480519481,0.168166817664738,0.397333333333333,0.908536585365854,0.378599781691774,0.683001531393568,1.20875419759632,0.595028805708473,0.886685552407932,1.31512605042017,0.575027382256298,0.866336633663366,1.28361858190709,0.579326923076923,0.762658227848101,1.00213119369369,0.813725490196078,1.24812030075188,1.95294117647059,0.75,1.1015625,1.62068965517241,0.410386965376782,0.57001414427157,0.787109375,0.508921076714317,0.787692307692308,1.22488038277512,0.358954678362573,1.00616016427105,2.6063829787234,0.93519882179676,1.25,1.64082687338501,0.719912472647702,1.07516339869281,1.59708737864078,0.167028199566161,0.463855421686747,1.25228908436625,0.619915848527349,0.864970645792564,1.19791335277483,0.8645806933063,1.32947976878613,2.07254299754299,0.257475083056478,0.395408163265306,0.580524344569288,0.758992805755396,1.11640211640212,1.63565891472868,0.212430650864825,0.358600583090379,0.615,0.64237668161435,0.843888070692194,1.1126213592233,0.619500594530321,0.817896389324961,1.07428229104541,0.806656443127254,1.04109589041096,1.34343434343434
"52",0.312335958005249,0.519650655021834,0.856115107913669,0.510373443983402,0.917910447761194,1.5974025974026,0.597470238095238,0.812753036437247,1.08513513513514,0.558630577965934,0.994778067885117,1.76388888888889,0.413123630056819,0.720101781170484,1.23056910955003,0.51038338658147,0.664241164241164,0.861185983827493,0.401217861975643,0.582657858787525,0.833450456781448,0.464556962025316,0.677121771217712,0.965789473684211,0.163952225841477,0.399470899470899,0.920731707317073,0.351764229298869,0.625192012288787,1.09703504043127,0.582230623818526,0.867605633802817,1.29957805907173,0.527687296416938,0.798029556650246,1.17968340301892,0.535177956751986,0.703349282296651,0.922594142259414,0.719211822660099,1.09774436090226,1.71764705882353,0.754010695187166,1.11023622047244,1.62068965517241,0.364910167543774,0.506293706293706,0.697495183044316,0.453831041257367,0.706422018348624,1.11057692307692,0.347439089971105,0.995884773662551,2.65934065934066,0.847181008902077,1.13293650793651,1.49086161879896,0.656455142231947,0.986842105263158,1.46341463414634,0.177550262858767,0.495440729483283,1.35833333333333,0.58356940509915,0.807843137254902,1.11653116531165,0.814317109777016,1.24277456647399,1.97247706422018,0.261000791748808,0.401002506265664,0.597014925373134,0.704626334519573,1.04761904761905,1.52307692307692,0.195038494439692,0.331395348837209,0.570035714285714,0.614961496149615,0.811320754716981,1.075,0.646615208583433,0.853968253968254,1.12558200222801,0.794385432473445,1.02949852507375,1.33036848792884
"53",0.30952380952381,0.510917030567686,0.841726618705036,0.522821576763486,0.933333333333333,1.65789473684211,0.599410898379971,0.818090452261306,1.1,0.52567823323472,0.934725848563969,1.66511627906977,0.402919708029197,0.69873417721519,1.21052631578947,0.518341307814992,0.676027223894029,0.87719298245614,0.388882306477093,0.564405113077679,0.805049088359046,0.433889602053915,0.630597014925373,0.889473684210526,0.157434286230004,0.385416666666667,0.91358024691358,0.337647745512914,0.6,1.04564667473839,0.554511278195489,0.828651685393258,1.23949579831933,0.493520518358531,0.750410509031199,1.11735941320293,0.531476997578692,0.697933227344992,0.916492693110647,0.691176470588235,1.06015037593985,1.67857142857143,0.704301075268817,1.03149606299213,1.50574712643678,0.362628314798974,0.504166666666667,0.690114068441065,0.439688715953307,0.684848484848485,1.07619047619048,0.336415362731152,0.979296066252588,2.67231638418079,0.823880597014925,1.0996015936255,1.44502617801047,0.656351599941908,0.980263157894737,1.46078431372549,0.178958785249458,0.503048780487805,1.35245901639344,0.54468085106383,0.754420432220039,1.04347826086957,0.735849056603774,1.1271676300578,1.75675675675676,0.262479871175523,0.40547263681592,0.605947955390335,0.644128113879004,0.952631578947368,1.4031007751938,0.193540185893931,0.327586206896552,0.567164179104478,0.564185544768069,0.751436781609195,0.998091603053435,0.695736517719569,0.915470494417863,1.20588235294118,0.775650842266463,1,1.28720739530086
