"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"20",0.545081967213115,0.852564102564103,1.31683168316832,0.466898954703833,0.680203045685279,0.97828198797767,0.702814569536424,0.87979274611399,1.12008976030226,0.66044142614601,0.822410147991543,1.01832460732984,0.434210526315789,0.6875,1.07608695652174,0.772187604468735,0.961702127659574,1.17918179063778,0.740740740740741,0.948616600790514,1.19763470062871,0.768831168831169,0.894259818731118,1.06093189964158,0.729838709677419,0.994505494505495,1.37121212121212,0.507352941176471,0.636531365313653,0.80046403712297,0.572272345304919,0.802857142857143,1.11067193675889,0.882838283828383,1.07645875251509,1.32425742574257,0.657627738992189,0.829376854599407,1.02946593001842,0.492964048146975,0.712121212121212,1.08482558139535,0.902173913043478,1.33335483870968,2,0.598540145985402,0.780952380952381,1.00985221674877,0.641095890410959,0.903474903474903,1.27173913043478,0.429108507946983,0.628330995792426,0.814545454545455,0.941775836972344,1.21616541353383,1.55903614457831,0.800359712230216,1.05450236966825,1.36513567720623,0.546583850931677,0.875621890547264,1.38582677165354,0.71947194719472,0.872,1.06862745098039,0.586150960779152,0.938650306748466,1.41666666666667,0.709497206703911,1.03532608695652,1.45977011494253,0.545454545454545,0.741176470588235,1.008,0.516535433070866,0.784688995215311,1.17142857142857,0.80226904376013,0.976331360946746,1.20145631067961,0.687933425797503,0.86411149825784,1.08533916849015,0.863596102745793,1.01880877742947,1.1977886977887
"21",0.55327868852459,0.865384615384615,1.33663366336634,0.473867595818815,0.690355329949239,0.992700729927007,0.707438016528926,0.884297520661157,1.12487274361989,0.660377358490566,0.822649572649573,1.02122015915119,0.445652173913043,0.709342560553633,1.11413043478261,0.783599088838269,0.975886524822695,1.2027972027972,0.747634225095521,0.958937198067633,1.21654749744637,0.767195767195767,0.892307692307692,1.06227106227106,0.753138075313807,1.02857142857143,1.42857142857143,0.513931233609364,0.644567219152855,0.810185185185185,0.570264765784114,0.8,1.10671936758893,0.896907216494845,1.09663865546218,1.35233160621762,0.652892561983471,0.825373134328358,1.02597402597403,0.48247545137789,0.695218516826557,1.06976744186047,0.896739130434783,1.33064516129032,1.98795180722892,0.601173020527859,0.78544061302682,1.01736972704715,0.628415300546448,0.884615384615385,1.25,0.441972920696325,0.647308781869688,0.840073529411765,0.948979591836735,1.22368421052632,1.57246376811594,0.785840707964602,1.03496503496504,1.34545454545455,0.544891640866873,0.875621890547264,1.3968253968254,0.698872785829308,0.846003898635478,1.03579952267303,0.574803149606299,0.895705521472393,1.35185185185185,0.706319702602231,1.02981029810298,1.45593869731801,0.543859649122807,0.74251497005988,1.00813008130081,0.517295597484277,0.787081339712919,1.17921146953405,0.790849673202614,0.966067864271457,1.19211822660099,0.686629526462396,0.861888111888112,1.08351648351648,0.863757791629564,1.02105263157895,1.20049504950495
"22",0.551020408163265,0.865384615384615,1.35,0.452961672473868,0.656565656565657,0.948905109489051,0.71238570241064,0.892708333333333,1.13962765957447,0.646098003629764,0.810933940774487,1.01136363636364,0.436285097192225,0.698961937716263,1.10382513661202,0.780294450736127,0.970422535211268,1.19410745233969,0.743774007136681,0.95655737704918,1.21183800623053,0.737430167597765,0.871287128712871,1.04761904761905,0.725581395348837,0.993630573248408,1.39285714285714,0.524781341107872,0.655737704918033,0.82004555808656,0.560327198364008,0.785100286532951,1.08730158730159,0.904494382022472,1.11034482758621,1.36440677966102,0.641330166270784,0.81203007518797,1.00934579439252,0.496503496503497,0.71356783919598,1.10077519379845,0.841530054644809,1.232,1.83333333333333,0.591711911018368,0.775,1.0075,0.641622229916898,0.900588217412451,1.27624309392265,0.443568989574707,0.647727272727273,0.839779005524862,0.933621933621934,1.2048417132216,1.5515587529976,0.78463580099185,1.03614457831325,1.35220125786164,0.547987616099071,0.889447236180904,1.416,0.702572347266881,0.853515625,1.04796163069544,0.537848605577689,0.828220858895706,1.23881880733945,0.72037037037037,1.05135135135135,1.48473282442748,0.579646017699115,0.784431137724551,1.07377049180328,0.509287925696594,0.777777777777778,1.16666666666667,0.768707482993197,0.93970893970894,1.1501272264631,0.681058495821727,0.853403141361257,1.07236842105263,0.861788617886179,1.01814300960512,1.19849246231156
"23",0.532786885245902,0.844155844155844,1.3,0.41958041958042,0.609137055837564,0.882352941176471,0.700516351118761,0.876210979547901,1.11970843232879,0.64818763326226,0.793733681462141,0.980645161290323,0.406451612903226,0.649484536082474,1.02162162162162,0.805399325084364,1.00561797752809,1.24090121317158,0.73791170287316,0.951219512195122,1.20205479452055,0.678571428571429,0.811387900355872,0.991304347826087,0.734375,1,1.39638861386138,0.533733133433283,0.669172932330827,0.84160756501182,0.560298610241643,0.78735632183908,1.08730158730159,0.875,1.06598984771574,1.30841121495327,0.653465346534653,0.825,1.0252427184466,0.513986013986014,0.744308567912629,1.13953488372093,0.770387116892374,1.128,1.67857142857143,0.552238805970149,0.731225296442688,0.948717948717949,0.604456824512535,0.857707509881423,1.21246076831335,0.435972629521017,0.639885222381636,0.830578775118819,0.961142869180028,1.2429718875502,1.60362694300518,0.743589743589744,0.995098039215686,1.30546623794212,0.517684887459807,0.856382978723404,1.38793103448276,0.717320261437909,0.872763419483101,1.07334963325183,0.416666666666667,0.644171779141104,0.972222222222222,0.7243947858473,1.0570652173913,1.4904214559387,0.606334841628959,0.812121212121212,1.10743801652893,0.496128837264431,0.761229314420804,1.15,0.727272727272727,0.896551724137931,1.1005291005291,0.703081232492997,0.883802816901408,1.11308203991131,0.844810863239573,1.00461361014994,1.18826739427012
"24",0.531380753138075,0.846666666666667,1.30927835051546,0.426018964665184,0.623711340206186,0.909774436090226,0.707996406109614,0.887387387387387,1.14202898550725,0.633333333333333,0.781491002570694,0.977491961414791,0.406521739130435,0.653846153846154,1.03903398510242,0.814538861309339,1.01704545454545,1.26056338028169,0.732651570489408,0.942669172932331,1.18278301886792,0.663690476190476,0.796428571428571,0.982378854625551,0.898989898989899,1.22758620689655,1.71153846153846,0.44888178913738,0.568825910931174,0.718670076726343,0.557584543818288,0.783236994219653,1.09274193548387,0.826638477801269,1.00773195876289,1.2335360679631,0.649006622516556,0.812603648424544,1.01244909570008,0.484168200220832,0.700507614213198,1.07833722933071,0.815217391304348,1.2,1.76470588235294,0.509954058192956,0.682377049180328,0.895161290322581,0.585915492957746,0.825396825396825,1.18181818181818,0.40961666933374,0.603473227206946,0.785310734463277,0.961016949152542,1.21413276231263,1.5241935483871,0.72147001934236,0.979002624671916,1.3088871386212,0.485049833887043,0.802197802197802,1.30357142857143,0.70840197693575,0.863453815261044,1.06172839506173,0.424603174603175,0.656441717791411,0.990740740740741,0.707224334600761,1.03333333333333,1.46456692913386,0.571428571428571,0.771929824561403,1.06451612903226,0.47887323943662,0.734694936358605,1.10869565217391,0.69335604770017,0.86228813559322,1.05167958656331,0.713068181818182,0.894830659536542,1.12304250559284,0.8274307195944,0.976851851851852,1.15616438356164
"25",0.555102040816327,0.900662251655629,1.38775510204082,0.417582417582418,0.606382978723404,0.883720930232558,0.726775956284153,0.912,1.18577962481426,0.692622950819672,0.860050890585242,1.08333333333333,0.407894736842105,0.657243816254417,1.05084745762712,0.868298368298368,1.08600583090379,1.35707465797136,0.732044198895028,0.936395759717314,1.17127071823204,0.675070028011205,0.811447811447811,1.00836820083682,0.965853658536585,1.3112582781457,1.83333333333333,0.42713567839196,0.544871794871795,0.692934782608696,0.556485355648536,0.78698224852071,1.10373443983402,0.803846153846154,0.983529411764706,1.20461095100865,0.694708276797829,0.867796610169492,1.07789473684211,0.470383275261324,0.685279187817259,1.03866279069767,0.897297297297297,1.328,1.95294117647059,0.496969696969697,0.674897119341564,0.884097035040431,0.617977528089888,0.871290545203589,1.24293785310734,0.418153249831344,0.617994100294985,0.808880308880309,0.931666666666667,1.17684210526316,1.47883597883598,0.690909090909091,0.95,1.30038022813688,0.554794520547945,0.931034482758621,1.54285714285714,0.708096726631742,0.859154929577465,1.05432098765432,0.51394422310757,0.791411042944785,1.18348623853211,0.651923076923077,0.952247191011236,1.34537208309618,0.600840336134454,0.817142857142857,1.1171875,0.434782608695652,0.675,1.01123595505618,0.751269035532995,0.932773109243697,1.13846153846154,0.71577380952381,0.900749063670412,1.12383177570093,0.855032317636196,1.0076169749728,1.19796893537727
"26",0.541832669322709,0.894736842105263,1.38775510204082,0.424669587169587,0.604395604395604,0.88,0.769436997319035,0.9652466367713,1.25327510917031,0.741869918699187,0.917085427135678,1.15873015873016,0.429464285714286,0.695501730103806,1.12290502793296,0.91958041958042,1.15519765739385,1.46382189239332,0.73798551678736,0.940436241610738,1.17875920084122,0.731506849315068,0.878289473684211,1.08979591836735,0.946859903381642,1.28104575163399,1.78181818181818,0.484984984984985,0.622350674373796,0.791666666666667,0.559748427672956,0.797014925373134,1.13135593220339,0.809611829944547,0.990950226244344,1.22346368715084,0.662760416666667,0.834426229508197,1.03455284552846,0.512110726643599,0.747474747474748,1.13846153846154,0.92972972972973,1.376,2.02352941176471,0.484593837535014,0.679764243614931,0.903394255874674,0.619834710743802,0.882352941176471,1.26404494382022,0.464606181455633,0.700751879699248,0.915520628683694,0.871394045732398,1.12269938650307,1.42227979274611,0.653846153846154,0.924870466321243,1.29347826086957,0.621794871794872,1.03191489361702,1.68695652173913,0.6875,0.833009708737864,1.02386634844869,0.533811579080503,0.817073170731707,1.22935779816514,0.668008048289738,0.970760233918129,1.37759336099585,0.631799163179916,0.857954545454545,1.17054263565891,0.450690688581396,0.708121827411167,1.06488549618321,0.727722772277228,0.9,1.0997506234414,0.657817109144543,0.827458256029685,1.03720930232558,0.870879120879121,1.03145336225597,1.22868217054264
"27",0.505836575875486,0.844155844155844,1.31346629560915,0.435606060606061,0.625,0.905511811023622,0.79947689625109,1.00328227571116,1.30255681818182,0.767676767676768,0.952380952380952,1.21019108280255,0.475789473684211,0.771331058020478,1.26256983240223,0.952325581395349,1.20974889217134,1.53947368421053,0.741469816272966,0.940099833610649,1.17219917012448,0.694148936170213,0.833865814696486,1.03162055335968,1.01442307692308,1.37908496732026,1.91818181818182,0.521625163826999,0.67687074829932,0.884444444444444,0.64818763326226,0.926829268292683,1.32751091703057,0.858195211786372,1.05191873589165,1.29805013927577,0.651878130550977,0.821371610845295,1.02385685884692,0.538194444444444,0.782828282828283,1.17424242424242,0.881081081081081,1.304,1.91764705882353,0.508891928864569,0.708571428571429,0.946564885496183,0.632109643407179,0.90272373540856,1.29608938547486,0.459737827715356,0.706474820143885,0.926415094339623,0.853896103896104,1.08677685950413,1.36278278716102,0.696864111498258,1.00755667506297,1.4336917562724,0.65615141955836,1.07216494845361,1.73333333333333,0.683307332293292,0.832699619771863,1.01860465116279,0.588,0.901840490797546,1.36111111111111,0.691836734693878,0.988338192419825,1.39520584634221,0.603305785123967,0.820224719101124,1.12307692307692,0.524570647931304,0.856447688564477,1.29889298892989,0.715909090909091,0.880239520958084,1.07560975609756,0.630792227204783,0.793233082706767,0.990668599834299,0.877161055505005,1.03655913978495,1.23907455012853
"28",0.52156862745098,0.886666666666667,1.4,0.528957528957529,0.752747252747253,1.096,0.805867126833477,1.01411509229099,1.32294617563739,0.762575452716298,0.945137157107232,1.20700636942675,0.539130434782609,0.879432624113475,1.41714285714286,0.972286374133949,1.23823529411765,1.57677902621723,0.747202106649111,0.944259567387687,1.16769547325103,0.708661417322835,0.849056603773585,1.04651162790698,0.995215311004785,1.35947712418301,1.89090909090909,0.582481819600499,0.758957654723127,1,0.685344827586207,0.969512195121951,1.38864628820961,0.831889081455806,1.02127659574468,1.2664907651715,0.655259822560203,0.821939586645469,1.02783300198807,0.592334494773519,0.858585858585859,1.2781954887218,0.880962656204592,1.304,1.91764705882353,0.533051178419408,0.739449541284404,0.982926829268293,0.674931129476584,0.972222222222222,1.4,0.427522935779817,0.657727921079263,0.871028037383178,0.867549668874172,1.10548523206751,1.3936170212766,0.712374581939799,1.02403846153846,1.45392491467577,0.647590361445783,1.06965174129353,1.73387096774194,0.702229278150331,0.856880733944954,1.0518018018018,0.543307086614173,0.846625766871166,1.26605504587156,0.740778606758386,1.07079646017699,1.52521008403361,0.61864406779661,0.84393063583815,1.1496062992126,0.528818443804035,0.863529411764706,1.32014388489209,0.731942215088282,0.902970297029703,1.09879518072289,0.580623907807113,0.733333333333333,0.923076923076923,0.907813202807411,1.07768052516411,1.28255208333333
"29",0.525490196078431,0.884498082955734,1.42553191489362,0.534615384615385,0.759562841530055,1.09470534933133,0.823275862068966,1.03691639522258,1.35077793493635,0.776842105263158,0.965968586387435,1.23411371237458,0.547853749072012,0.894545454545455,1.44705882352941,0.954648526077097,1.21500721500722,1.54779411764706,0.731610337972167,0.924623115577889,1.14167528438469,0.659574468085106,0.787301587301587,0.964980544747082,0.972222222222222,1.32075471698113,1.84210526315789,0.58771205491399,0.767628205128205,1.01914893617021,0.661536019065559,0.932307692307692,1.32894736842105,0.860548231216471,1.0559673865532,1.30890052356021,0.651102464332036,0.821603927986907,1.0224032586558,0.602787456445993,0.869346733668342,1.2910447761194,0.891891891891892,1.32,1.91860465116279,0.540184453227932,0.755064456721915,0.997566909975669,0.675,0.975903614457831,1.40462427745665,0.429941315539142,0.665171898355755,0.877755396777135,0.88663282571912,1.1244635193133,1.40860215053763,0.742556917688266,1.07341772151899,1.53623188405797,0.607038123167155,0.995192307692308,1.6171875,0.707782672540382,0.865350089766607,1.06167400881057,0.544747081712062,0.858895705521472,1.27272727272727,0.69857433808554,1.00292397660819,1.42323651452282,0.603305785123967,0.820224719101124,1.10606060606061,0.543446244477172,0.880668257756563,1.34671532846715,0.706814580031696,0.867704280155642,1.05437352245863,0.577677224736048,0.730916030534351,0.920673076923077,0.921348314606742,1.08970099667774,1.29991088465329
"30",0.5234375,0.881578947368421,1.41052631578947,0.544061302681992,0.775956284153005,1.109375,0.82791095890411,1.04314994606257,1.35628885505145,0.733333333333333,0.911917098445596,1.16171617161716,0.561247216035635,0.923076923076923,1.5002245508982,0.961668545659527,1.21509971509972,1.53971119133574,0.735514226270805,0.927800829875519,1.14431934493347,0.694594594594595,0.829032258064516,1.01984126984127,0.933920704845815,1.27710843373494,1.76666666666667,0.589712918660287,0.7703125,1.02713693893528,0.629067245119306,0.886850152905199,1.24463519313305,0.83111353331008,1.01603206412826,1.2549504950495,0.633676092544987,0.804241435562806,0.997975708502024,0.599303135888502,0.86,1.26470588235294,0.881081081081081,1.31451612903226,1.89590629274965,0.556728232189974,0.78003696857671,1.03178484107579,0.64945652173913,0.93359375,1.34269662921348,0.44488188976378,0.68693009118541,0.907630522088353,0.86472602739726,1.09071274298056,1.36118598382749,0.76550780708716,1.10796915167095,1.58470500054265,0.606369923384636,0.995215311004785,1.61240310077519,0.744011976047904,0.91025641025641,1.11434977578475,0.55511811023622,0.865030674846626,1.30555555555556,0.678137651821862,0.971014492753623,1.37295081967213,0.608870967741935,0.816216216216216,1.11029411764706,0.546511627906977,0.884705882352941,1.35740072202166,0.717665615141956,0.881782945736434,1.06807511737089,0.572298325722983,0.72168905950096,0.908212560386473,0.939195509822264,1.11308203991131,1.32628797886394
"31",0.52156862745098,0.869281045751634,1.38541666666667,0.55,0.785714285714286,1.1259842519685,0.83969465648855,1.05769230769231,1.37883008356546,0.738297872340426,0.920424403183024,1.17627118644068,0.569196428571429,0.940959409594096,1.52694610778443,0.957399103139013,1.2113475177305,1.53873873873874,0.736569579288026,0.92520325203252,1.14142427281846,0.702127659574468,0.838095238095238,1.03529411764706,0.917748917748918,1.23976608187134,1.70967741935484,0.596638655462185,0.778996865203762,1.04631578947368,0.612554112554113,0.86280487804878,1.20425531914894,0.830371567043619,1.01581027667984,1.25060827250608,0.635187580853816,0.804918032786885,1.00209204540712,0.611888111888112,0.875,1.28676470588235,0.924324324324324,1.37903225806452,2.01176470588235,0.568012969540228,0.797773654916512,1.05392156862745,0.620218579234973,0.883268482490272,1.26815642458101,0.452369743734957,0.698315467075038,0.926829268292683,0.846678023850085,1.07575757575758,1.34324324324324,0.782802912936451,1.13164556962025,1.60791366906475,0.6,0.985714285714286,1.59230769230769,0.757847533632287,0.928571428571429,1.13677130044843,0.586614173228346,0.914110429447853,1.37962962962963,0.675350701402806,0.971181556195965,1.36991869918699,0.569169960474308,0.770053475935829,1.04347826086957,0.547013522330877,0.885245901639344,1.36462093862816,0.722488038277512,0.884765625,1.07600950118765,0.568807339449541,0.719535783365571,0.905109489051095,0.947858472998138,1.12238147739802,1.33595800524934
"32",0.5234375,0.875816993464052,1.39583333333333,0.571428571428571,0.81767955801105,1.16535433070866,0.846808510638298,1.06360265551442,1.3857938718663,0.716417910447761,0.891246684350133,1.13513513513514,0.566292134831461,0.936802973977695,1.53658536585366,0.968432919954904,1.22539229671897,1.55334538878843,0.72669220945083,0.9104,1.12228796844181,0.701846965699208,0.841772151898734,1.0390625,0.902127659574468,1.2183908045977,1.66929133858268,0.583714622169631,0.764291776433593,1.0295358649789,0.603036876355748,0.847560975609756,1.18310511002,0.794628751974723,0.969171483622351,1.19477434679335,0.647831800262812,0.821666666666667,1.02494802494802,0.594405594405594,0.85,1.24087591240876,0.918478260869565,1.36290322580645,1.98823529411765,0.571618037135278,0.801115241635688,1.05896805896806,0.611413043478261,0.872093023255814,1.24309392265193,0.457,0.706336939721793,0.936475409836066,0.823187963634837,1.05088495575221,1.31944444444444,0.797178130511464,1.1501272264631,1.63176895306859,0.588878483287003,0.975845410628019,1.578125,0.761300597394431,0.92817679558011,1.13513513513514,0.588235294117647,0.920245398773006,1.37614678899083,0.678068410462777,0.976811594202899,1.37551020408163,0.577463634731077,0.776041666666667,1.04929577464789,0.549620544943356,0.888372093023256,1.36917562724014,0.709208400646204,0.869306930693069,1.05528846153846,0.566009104704097,0.71455938697318,0.900966183574879,0.939959854238432,1.11135371179039,1.32379713914174
"33",0.51732476982477,0.858974358974359,1.35353535353535,0.567567567567568,0.812154696132597,1.16666666666667,0.849104859335038,1.06638115631692,1.38912133891213,0.737777777777778,0.919667590027701,1.18149466192171,0.559819413092551,0.925373134328358,1.52147239263804,0.969525959367946,1.22889842632332,1.55898366606171,0.720075997466751,0.902380952380952,1.1103515625,0.68848167539267,0.824451410658307,1.01937984496124,0.894514767932489,1.21142857142857,1.65625,0.583415884339347,0.762951334379906,1.02966101694915,0.600867678958785,0.841945288753799,1.16398831684572,0.797872340425532,0.974025974025974,1.20144188377805,0.638132295719844,0.805237315875614,1.00005091649694,0.596491228070175,0.85,1.25,0.956521739130435,1.41935483870968,2.0952380952381,0.5667107001321,0.798882681564246,1.05665024630542,0.619565217391304,0.883720930232558,1.26666666666667,0.455444069069069,0.704334365325077,0.938144329896907,0.833910034602076,1.06401766004415,1.33888888888889,0.801785714285714,1.16020671834625,1.65088757597135,0.584302325581395,0.966346153846154,1.5703125,0.789312977099237,0.96455223880597,1.18306636155606,0.626984126984127,0.969325153374233,1.44954128440367,0.686922336328627,0.988304093567251,1.40248962655602,0.606870229007634,0.811224489795918,1.09655172413793,0.5480631276901,0.888372093023256,1.36917562724014,0.708920187793427,0.867816091954023,1.05594405594406,0.57814871016692,0.729885057471264,0.918072289156627,0.945133814162764,1.11783783783784,1.32909160537695
"34",0.507751937984496,0.83974358974359,1.33673469387755,0.56420233463035,0.805555555555556,1.16,0.835464620630861,1.04589114194237,1.36300417246175,0.693832599118943,0.867768595041322,1.113074204947,0.55301626400667,0.914179104477612,1.48484848484848,0.947818969037219,1.20809248554913,1.53394495412844,0.71147748890298,0.889064976228209,1.09892262487757,0.701030927835051,0.836923076923077,1.03030303030303,0.874476987447699,1.17415730337079,1.59541984732824,0.577841327349647,0.756369426751592,1.01495726495726,0.611680564554751,0.857142857142857,1.17991631799163,0.795058139534884,0.964726631393298,1.18655097613883,0.637886597938144,0.803571428571429,1,0.6,0.85929648241206,1.25735294117647,1.01092896174863,1.49193548387097,2.2289156626506,0.570478723404255,0.803370786516854,1.06188118811881,0.632876712328767,0.905882352941176,1.29050279329609,0.456827309236948,0.708722741433022,0.943983402489627,0.825719120135364,1.05172413793103,1.32249322493225,0.787878787878788,1.13917525773196,1.61904761904762,0.584027850078084,0.961165048543689,1.57142857142857,0.780152671755725,0.949814126394052,1.17201834862385,0.661654135338346,1.06666666666667,1.58558558558559,0.676171079429735,0.979351032448378,1.38333333333333,0.575438596491228,0.777251184834123,1.04458598726115,0.555072463768116,0.894859813084112,1.3826714801444,0.734965815588263,0.902877697841727,1.09846827133479,0.585365853658537,0.739884393063584,0.929782082324455,0.930339138405133,1.09967497291441,1.30630630630631
"35",0.515503875968992,0.858064516129032,1.38541666666667,0.619230769230769,0.879781420765027,1.2578125,0.849811239230816,1.06070287539936,1.37759336099585,0.629787234042553,0.789333333333333,1.02068965517241,0.56651376146789,0.946360153256705,1.57324840764331,0.903868698710434,1.15592203898051,1.47418738049713,0.706962025316456,0.88370253164557,1.08551992225462,0.71,0.845238095238095,1.04411764705882,0.862261247877759,1.16393442622951,1.58955223880597,0.569174757281553,0.743264659270998,0.995753715498938,0.62987012987013,0.881818181818182,1.2125,0.808275862068966,0.983221476510067,1.21583082444078,0.647058823529412,0.816129032258065,1.01810865191147,0.572916666666667,0.825,1.21323529411765,1.02197802197802,1.51219512195122,2.24096385542169,0.568162853501639,0.794392523364486,1.04679802955665,0.648936170212766,0.927756653992395,1.31891891891892,0.474926253687316,0.737404580152672,0.979716024340771,0.859271523178808,1.08805031446541,1.36939313984169,0.781981981981982,1.12144702842377,1.58394160583942,0.564841498559078,0.942307692307692,1.54330708661417,0.787596899224806,0.960302457466919,1.17872281875573,0.751851851851852,1.23780487804878,1.86238532110092,0.758130081300813,1.09384164222874,1.55416666666667,0.593103448275862,0.8,1.075,0.571847507331378,0.917647058823529,1.39797516825249,0.806590257879656,0.988587241389942,1.20042643923241,0.569465648854962,0.71868978805395,0.905339805825243,0.902614968440036,1.06376195536663,1.26708860759494
"36",0.484615384615385,0.812903225806452,1.29896907216495,0.625925925925926,0.884816753926702,1.25185185185185,0.838323353293413,1.05037513397642,1.36680613668061,0.597374179431072,0.75,0.982014388489209,0.552447552447552,0.918604651162791,1.50979605585497,0.845968712394705,1.07987711213518,1.3811394891945,0.700250330435319,0.874897792313982,1.0830233829254,0.679900744416873,0.817910447761194,1.00735294117647,0.725806451612903,0.989010989010989,1.35338345864662,0.56989247311828,0.7453125,1.00210084033613,0.664480479025336,0.927927927927928,1.26639344262295,0.798063623789765,0.971380471380471,1.20208333333333,0.655886157826649,0.831147540983607,1.02636783388491,0.538194444444444,0.771144278606965,1.13991693899782,0.923076923076923,1.36585365853659,2.02409638554217,0.563002680965147,0.783582089552239,1.03194103194103,0.702072538860104,1,1.41884816753927,0.510484016948166,0.793768545994065,1.044921875,0.882258064516129,1.11405295315682,1.4025641025641,0.775583482944345,1.11340206185567,1.57090909090909,0.521489971346705,0.875,1.44444444444444,0.775700934579439,0.946768060836502,1.16355140186916,0.734982332155477,1.26060606060606,1.89090909090909,0.859960552268245,1.23863636363636,1.75100401606426,0.597701149425287,0.8,1.07586206896552,0.566646164978292,0.915690866510539,1.40143369175627,0.838662790697674,1.0212389380531,1.24086021505376,0.583586626139818,0.739884393063584,0.927536231884058,0.898253917820955,1.05888650963597,1.26470588235294
"37",0.4609375,0.776315789473684,1.25531914893617,0.648936170212766,0.915,1.30714285714286,0.829805249788315,1.03923647932131,1.3443072702332,0.552301255230126,0.696569920844327,0.910344827586207,0.547126436781609,0.908396946564885,1.49685534591195,0.828125,1.06163328197226,1.35098039215686,0.71437908496732,0.903305785123967,1.12564366632338,0.653846153846154,0.787037037037037,0.973282442748092,0.634920634920635,0.864864864864865,1.17647058823529,0.606042967509789,0.790273556231003,1.05906313645621,0.717255717255717,1,1.36363636363636,0.834808259587021,1.01433691756272,1.2550586351318,0.638532874814767,0.807106598984772,1.00210084033613,0.529824561403509,0.751243781094527,1.1021897810219,0.807692307692308,1.19512195121951,1.7710843373494,0.582995951417004,0.813559322033898,1.07462686567164,0.696741854636591,0.97887323943662,1.37623762376238,0.500886524822695,0.783633841886269,1.03479853479853,0.88013698630137,1.10775862068966,1.38544474393531,0.770909090909091,1.11873350923483,1.59398496240601,0.48,0.785046728971963,1.30232558139535,0.757377049180328,0.925851703406814,1.13793103448276,0.636986301369863,1.12727272727273,1.70642201834862,0.93491124260355,1.33898305084746,1.90361445783133,0.584,0.78494623655914,1.05797101449275,0.576299019309005,0.941724941724942,1.44815889224104,0.807069219440353,0.980322003577818,1.19130434782609,0.735735735735736,0.931558935361217,1.18357487922705,0.919137466307278,1.08483563096501,1.29003783102144
"38",0.505882352941176,0.826923076923077,1.3030303030303,0.607717041800643,0.86697247706422,1.25165562913907,0.854456255110384,1.07621009268795,1.3841059602649,0.556,0.698492462311558,0.911475409836066,0.581818181818182,0.955223880597015,1.55151515151515,0.932775292123738,1.19387755102041,1.51955112731135,0.73425407184937,0.933710590137429,1.16548940464178,0.65374677002584,0.78816199376947,0.98062015503876,0.640625,0.877005347593583,1.18840579710145,0.613040740059233,0.789719626168224,1.03469387755102,0.795501022494888,1.10511363636364,1.5136186770428,0.831325301204819,1.01006488940675,1.25170068027211,0.661516853932584,0.826315789473684,1.02838427947598,0.594405594405594,0.85,1.25925925925926,0.828729281767956,1.21951219512195,1.80722891566265,0.606602475928473,0.838403041825095,1.10804020100503,0.698486714367899,0.976027397260274,1.35071090047393,0.51656814727242,0.814305364511692,1.07636363636364,0.917857142857143,1.12967032967033,1.3929539295393,0.783109404990403,1.11780821917808,1.56923076923077,0.431428571428571,0.708920187793427,1.17054263565891,0.759450171821306,0.928571428571429,1.13624678663239,0.611486486486487,1.0969696969697,1.6605504587156,0.937875751503006,1.33714285714286,1.89473684210526,0.6,0.807692307692308,1.08888888888889,0.564516129032258,0.945945945945946,1.5,0.84812030075188,1.03296703296703,1.25892857142857,0.894582723279649,1.13568773234201,1.43764705882353,0.959399823477493,1.13229166666667,1.3370233702337
