"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"40",0.6796875,0.9425,1.31822027156041,0.440301904609523,0.620731707317073,0.871612717051622,0.855164445132728,1.21138845553822,1.90555071612303,0.776004857779074,1.153125,1.70046082949309,0.569209629091451,0.663444857496902,0.777525252290857,1.11133200795229,1.45762711864407,1.86341110183639,0.470848056537102,0.770973963355834,1.03562176165803,0.675291707389739,0.981195756991321,1.2875774120111,0.459289247787035,0.657124268054652,0.846622952963877,0.581314757130985,0.687408644811025,0.823411705852926,0.608460892259845,0.73760092272203,0.894405594405594,0.572447714700257,0.765852047556143,0.974779319041614,0.494421341248325,0.613813896121694,0.754430960116614,0.555666826440245,0.687770150012713,0.853864494797948,0.445684543833681,0.675368898978434,0.993363730520767,0.515341851255492,0.563537414965986,0.621673003802281,0.490451654162076,0.583301475647985,0.68232279649411,0.390542099192618,0.463454694771421,0.547192528805897,0.588579639726135,0.722017804154303,0.828520839008445,0.873791350294137,0.973594013999517,1.09057481209106,0.637462797619048,0.752277466798376,0.967945798895269,0.613192328374261,0.808364839319471,0.988164272405016,0.759877180453378,0.858905275099263,0.970066794892327,0.649149922720247,0.767543859649123,0.916230366492147,0.66628701594533,0.779220779220779,0.902081727062452,0.51986577181208,0.652129988213504,0.805704211918376,0.337091644984099,0.429941002949852,0.567410412392759,0.762029511485629,0.86090822483328,1.00945972879995,0.533076808439693,0.585785198555957,0.650351923345903,0.714273523436783,0.78826019044211,0.936137123144817,0.663228426395939,0.780706996311092,0.940189022281095,0.582746606532795,0.702408299370137,0.81624042021872,0.72381275530611,0.762374292600736,0.815071977454157
"41",0.642857142857143,0.897755610972569,1.25727590221187,0.424028268551237,0.594795539033457,0.836273418829925,0.860100505568609,1.21625376433717,2.0065730518869,0.862808145766345,1.27575277337559,1.87209302325581,0.562529515227351,0.661298194241093,0.776838182599971,1.08973080757727,1.42503259452412,1.82470784641068,0.455973353908329,0.753734939759036,1.02088772845953,0.65702210663199,0.965138490926457,1.26589414343877,0.460283618217613,0.669291338582677,0.864425108897227,0.583432239610391,0.688935721812434,0.817868514311159,0.573245407442299,0.697021764032073,0.843381843381843,0.542145073686331,0.741474504709321,0.959646910466583,0.484492546748576,0.603893808336534,0.746284979931411,0.561879659033282,0.696083418107833,0.864497789008212,0.408610543930654,0.624290578887628,0.918196994991653,0.525394191583364,0.574719913263462,0.632120800175473,0.485018610925426,0.581501582114683,0.680406673745257,0.401983394833948,0.476750547045952,0.562807256897773,0.575781111081486,0.711789614314912,0.821812172955109,0.843012227336736,0.944981275139859,1.0719033774203,0.626994434137291,0.745450534906805,0.9576367242845,0.587845773941157,0.773646293283756,0.948169669845118,0.783838383838384,0.890418818129662,1.00730572556023,0.62694626671239,0.73984962406015,0.878571428571429,0.635663201817916,0.744603121886416,0.859012062577374,0.501293451851307,0.630595095180929,0.779190506463234,0.319665030320531,0.407584683357879,0.537378640776699,0.751974908251557,0.848218490868858,0.991998296624789,0.519021009167551,0.570928002021787,0.634795388571092,0.701390732691688,0.786083384859995,0.940760155884414,0.673861803746433,0.790147401086113,0.94733996915109,0.565122801211524,0.682397572078907,0.78992091189276,0.719666889703325,0.758589344046675,0.812395932744074
"42",0.615375517445299,0.86522462562396,1.21779859484778,0.39214813262794,0.552763819095477,0.781527531083481,0.886229733236782,1.27166465135026,2.16099593219225,0.822790091288625,1.21803278688525,1.76904761904762,0.570722159266509,0.671840892553966,0.788387647644799,1.02623612512614,1.33289646133683,1.71219339261076,0.444023402529599,0.737626141278232,0.996769438326456,0.643345265213147,0.961342142896326,1.27015740443302,0.46537246887883,0.695564516129032,0.907099035933392,0.576316732353995,0.683014861995754,0.807277289836888,0.548532654562502,0.66647586338485,0.807226209645983,0.519416333254883,0.716791165962975,0.938350340136054,0.472824591727409,0.591631863658864,0.733206805907826,0.56299488011635,0.702241467142129,0.868893791364639,0.396113602391629,0.601589103291714,0.88628762541806,0.520993493842262,0.570964540286926,0.630781499202552,0.490912245208813,0.589949190219117,0.694552515692626,0.412397660818713,0.489450305385897,0.577464788732394,0.566212075416632,0.699521195842579,0.808915628028866,0.841784196477343,0.947776249426868,1.0760009268392,0.629219320124269,0.748345101500441,0.968591809664367,0.589412181303116,0.76634438305709,0.936164229471316,0.771947527749748,0.878111777243472,0.997067448680352,0.627371695178849,0.737207602339181,0.868657073879988,0.630484988452656,0.736097067745197,0.84750531457205,0.489850213299763,0.618314003808205,0.770329795621109,0.30365296803653,0.389458272327965,0.521057786483839,0.742801525527577,0.839540030108849,0.98703735120909,0.512377878960186,0.563612805218596,0.626667329044437,0.689385993693378,0.782117422063899,0.948979925415534,0.675372335807689,0.789551767376087,0.944985947836628,0.552482561511968,0.668912270077965,0.777564403060088,0.715599447366634,0.753689084255435,0.807966855100758
"43",0.603669268665185,0.847210994341148,1.18955732122588,0.376007162041182,0.532994923857868,0.765027322404372,0.90474205417754,1.29805352798054,2.24328562858751,0.760644418872267,1.11655405405405,1.62009803921569,0.568978516438959,0.668031555381821,0.783590788294235,1.00301507537688,1.30628272251309,1.68013468013468,0.440943973290056,0.733781835655935,0.994804485940824,0.627102384215513,0.950779442334971,1.25992192582954,0.467204127112261,0.718358831710709,0.949470365854483,0.585363229640903,0.692111959287532,0.819894498869631,0.543337954913297,0.659195402298851,0.799860529986053,0.507844946931241,0.70341962288271,0.920544969892326,0.46237905686399,0.579221165279429,0.720742386709281,0.573647065990773,0.714285714285714,0.87885184495354,0.383907746131306,0.579610538373425,0.853288364249578,0.512476631715842,0.562343917231538,0.623766441861891,0.495552922805253,0.59465266173311,0.70215329845351,0.416193408086715,0.493716838871823,0.581005586592179,0.566413040773892,0.697541652102994,0.805790060214716,0.843656821971642,0.953987589059986,1.0836084376315,0.628519502504091,0.749099775164759,0.968069873997709,0.589711417816813,0.77121425222691,0.944886443019699,0.750120917479889,0.851904693964902,0.967762858589294,0.633385335413417,0.744134897360704,0.87576441040693,0.628059085971301,0.732569888851465,0.84467660809225,0.487520724337525,0.615545308867345,0.76520233715646,0.301401201029454,0.389073458840901,0.523083416087388,0.730111516907676,0.826391244812036,0.970176940504961,0.499449679511718,0.551257764659236,0.613701990293764,0.690473038030842,0.779962282964472,0.954281630627917,0.675659577443272,0.787980130821817,0.94743346798749,0.554607912284895,0.671630393279878,0.783381097909361,0.710659844414421,0.748699375635503,0.803627325309546
"44",0.586340921710161,0.822429906542056,1.15409836065574,0.359318996415771,0.512787723785166,0.744004886510197,0.926294820717131,1.32102272727273,2.27785653274606,0.787081339712919,1.14834205933682,1.65326633165829,0.560920945395273,0.658770040679588,0.774840891314454,0.977977977977978,1.27712418300654,1.63933062151035,0.435280641466208,0.728842046209629,0.98767037518663,0.620737055306397,0.956403269754768,1.27976931715305,0.470424840732127,0.729166666666667,0.968634686346863,0.584665022621502,0.694033008887008,0.824954886552016,0.530045790329809,0.642570281124498,0.775636706384629,0.500452693526483,0.694191522762951,0.912505158893933,0.458109175932456,0.575716440422323,0.721147944584559,0.573330393765381,0.711920529801324,0.880328832595894,0.387303791914103,0.580756013745705,0.850671140939597,0.502209825081183,0.550599054968934,0.610671302171467,0.490192821098138,0.591537999748273,0.698062935124475,0.427401278238404,0.507420091324201,0.594052789842967,0.55083893903591,0.684134087012444,0.790977909626312,0.839542665225363,0.950921506879142,1.08505900494364,0.630550974025737,0.748324937230067,0.964603603655943,0.590258836090772,0.768129547054682,0.940523999910795,0.750123334491519,0.849295574213747,0.961653890609877,0.633483462852694,0.743179337941069,0.875330716543788,0.621247113163972,0.720938023450586,0.832173240525909,0.477997820667723,0.606239168110918,0.75421253266243,0.299651125830531,0.388026607538803,0.522128294380905,0.722043296886551,0.819725389236239,0.962640368557443,0.489113064635932,0.540914430918838,0.603211931321374,0.680158564573336,0.768003426762586,0.943118960911809,0.674195421037844,0.788001182149542,0.944953980141472,0.549181692479796,0.665524853467306,0.77647226235607,0.704536771958918,0.742232585043711,0.798233971385272
"45",0.575497044599678,0.809829983430589,1.14668094218415,0.364620938628159,0.520618556701031,0.770992366412214,0.929274857869897,1.32846122614698,2.36587129428778,0.8729216152019,1.26288659793814,1.80147058823529,0.568804017271626,0.668024439918534,0.786792719063073,1.00199600798403,1.31241830065359,1.69308600337268,0.431809307895129,0.727927063339731,0.987630208333333,0.628073066606036,0.972662604096352,1.31004221421906,0.476296958855098,0.753715498938429,1.00854662591555,0.580802817534253,0.689118080404125,0.821993472257093,0.52675833118011,0.636519748139668,0.769031285445591,0.495869613666534,0.689185001549427,0.913722267871816,0.470048899755501,0.592358650439069,0.743142362207325,0.572475641273446,0.714212939378502,0.87542928504527,0.383206106870229,0.578341013824885,0.843697478991597,0.490848535902077,0.539837399416564,0.598752193410021,0.48594564087837,0.588434551173482,0.696395855964504,0.425994558536837,0.505704506560183,0.593174974907996,0.555819026842455,0.68306329409022,0.788270110304009,0.836538829305234,0.946682410645352,1.07180643176428,0.625782344698739,0.745741957029946,0.967934203981923,0.583706356311549,0.763287286349801,0.935175956953454,0.753313328332083,0.852674780639683,0.968813065741578,0.6347771891555,0.746974697469747,0.879543176960351,0.605763688760807,0.703598346068125,0.813168545114575,0.466312639789154,0.590760776232183,0.732394073617959,0.2901300952306,0.378854625550661,0.513432835820895,0.735771835125222,0.834654865080829,0.982774842585221,0.485955772793266,0.537292146184405,0.598758847023758,0.675427168885113,0.761400036268372,0.937230645340362,0.676540644448184,0.795956477848222,0.961682224026621,0.539900845765183,0.653611143679302,0.764199503017394,0.701633051703587,0.73925664352406,0.797007069615949
"46",0.583810371370786,0.820817843866171,1.15723270440252,0.377231700214669,0.53974358974359,0.804971319311663,0.935208866155158,1.34326530612245,2.46332335329341,0.94251497005988,1.36869565217391,1.9384236453202,0.573701498665572,0.674796259627906,0.795927086300199,0.987053029390687,1.29296875,1.66890756302521,0.440514077653072,0.736488152032871,1.00066908136971,0.630369506610954,0.985707121364092,1.33982055441325,0.488792922321708,0.785611510791367,1.06228266758607,0.58116118704266,0.691188694929343,0.82901296111665,0.520139410646529,0.628293241695304,0.75916955017301,0.477583634249456,0.673761021587108,0.899724929772988,0.474576271186441,0.601623428298584,0.762261988987665,0.576302349336057,0.718726114649682,0.879364089775561,0.374230679253432,0.561142857142857,0.81294761018308,0.490728608455316,0.538868323638287,0.596722127608131,0.487875076935623,0.593624039093253,0.705984892504358,0.423281703775411,0.503019844693701,0.588492597577389,0.558410771856628,0.679630698211194,0.781760254878534,0.843787631369478,0.957709170624772,1.08121346664928,0.623778419101026,0.743840186743305,0.965017748659324,0.580011751388976,0.760705882352941,0.932775533756492,0.747903126760182,0.84561006644988,0.959570030482914,0.64179576351565,0.754927482335441,0.889970301960513,0.605763688760807,0.704541665505784,0.815368654743444,0.467082993830287,0.592776446422458,0.734464475079533,0.285951042212114,0.375092114959469,0.509006365682841,0.743561321798639,0.843120986629467,0.987549448161034,0.48540851430657,0.536491705209459,0.598020985736141,0.670223968460712,0.753700476600391,0.933711872505695,0.670937662391359,0.791998407643312,0.962915123376983,0.542924816448891,0.657079646017699,0.770393559928444,0.698529048643691,0.735505389283831,0.793055825603127
"47",0.597509089396542,0.839389534883721,1.18705035971223,0.395663956639566,0.562982005141388,0.840690978886756,0.935133652808207,1.3398533007335,2.48544919104867,0.984412470023981,1.41308089500861,2.00243902439024,0.5812899237585,0.683464566929134,0.804970788948532,1.00296442687747,1.31647211413748,1.68885191347754,0.433285509325681,0.724220623501199,0.986944241398325,0.633915189502897,0.987972939113004,1.34527465029,0.503389064618165,0.81791483113069,1.11177644710579,0.590624610073186,0.703323758719737,0.847047195453422,0.50850865333217,0.614285714285714,0.739339752407153,0.46293943244388,0.657641395908544,0.885737439222042,0.486672946663191,0.615985377201728,0.780425160975718,0.583983440723558,0.727226410071615,0.88937363664693,0.375094339622641,0.562217194570136,0.81342062193126,0.487909934405688,0.537521968365554,0.594000276889982,0.48806405218375,0.596403556483421,0.711083330282371,0.416125150421179,0.493576934056523,0.578260869565217,0.567292083008819,0.683290904883129,0.787338583622299,0.83750496493897,0.954572271386431,1.08585699067118,0.623444176109976,0.744867384308068,0.97332492459565,0.571860547847741,0.752574906367041,0.924654335013617,0.749717301168489,0.848308217230594,0.961182995062733,0.649873257287706,0.766728971962617,0.90352422907489,0.596787827557058,0.693062827225131,0.805629516926588,0.470514875787254,0.59587982832618,0.739155446546443,0.290249433106576,0.381023269002428,0.518743667679838,0.754487060103575,0.855108206424564,0.998847677349658,0.487126460438235,0.537872983389678,0.599066101000842,0.668861908619511,0.753539948306776,0.934735818568797,0.667050683829028,0.789234551222662,0.95689343768814,0.546624605678233,0.660466534532703,0.774823601269312,0.699010645436509,0.735907507596532,0.794286508942023
"48",0.604408338408638,0.848681945284948,1.19778794545341,0.398206278026906,0.570694087403599,0.858800773694391,0.894588500563698,1.29922226770364,2.52310264426999,1.02048192771084,1.46793760831889,2.09148744041071,0.591547676319785,0.693684855916616,0.816541570438799,1.01676528599606,1.33549222797927,1.71269582534093,0.441600512235202,0.730769230769231,0.991536075784439,0.632886880748749,0.994800269646625,1.35616663748276,0.523328918239397,0.853028064992615,1.16784630940344,0.595858498705781,0.713429752066116,0.860458887789659,0.484942559733499,0.586795674445077,0.708603248769835,0.455069370330843,0.643525505584063,0.862459546925566,0.508256110207701,0.639848128728982,0.807811047653889,0.577179630624641,0.719235668789809,0.877532466572175,0.367362146050671,0.552690582959641,0.808196721311475,0.492074813758123,0.544601350758705,0.600602634532522,0.489887438479312,0.600294382206231,0.719141849529781,0.422369682555288,0.502149613069647,0.586738111185533,0.578845408756296,0.692548383358442,0.79680265635418,0.843406883839804,0.963182222316785,1.09585705490592,0.620568034156302,0.742806354849461,0.976200905241641,0.569112931955825,0.74824355971897,0.920232153647459,0.741482403642497,0.839881288863765,0.95118437900128,0.636847044103847,0.750184229918939,0.884073865048912,0.598653869444108,0.694695989650712,0.806003752345216,0.464050919400892,0.588315915710125,0.729245749611231,0.290048199603062,0.380297397769517,0.518243648679668,0.763391602935429,0.864743349569127,1.00398752990647,0.490431854199683,0.540274534622351,0.600505980456479,0.67134992863895,0.754748435290774,0.93990462197543,0.663755605507386,0.785388127853881,0.957935936878427,0.545478936690238,0.657710458212818,0.772625057044852,0.698905430612748,0.736335084756515,0.794976491687378
"49",0.594080298622891,0.840417598806861,1.18756585879874,0.390982192813876,0.559278350515464,0.834615384615385,0.821017609477756,1.19983653453208,2.39874184342584,1.03048780487805,1.48245614035088,2.10199004975124,0.586782238805872,0.687576574369027,0.810985589233634,1.01869414491292,1.33764553686934,1.72046589018303,0.439751421300816,0.719864995178399,0.975179621162639,0.62724723734125,0.977635026046287,1.33720112517581,0.531094908015274,0.861275964391691,1.18107833163784,0.584737233487083,0.700357970098968,0.840121754682488,0.45215229894915,0.54602100102984,0.65578231292517,0.446890292250887,0.631849833484711,0.844255663430421,0.52250499208589,0.655233241865935,0.834711828433738,0.576358861897729,0.719040950351066,0.877653159399527,0.355188744772917,0.53615127919911,0.786296900489396,0.493217075476057,0.546253184573487,0.602054129819353,0.491701414645184,0.604266471143664,0.727435841713222,0.422488038277512,0.502275312855518,0.588083485468562,0.58942731277533,0.700197697406675,0.806350630962681,0.844355938352881,0.962671279646743,1.09729140722291,0.617805464332638,0.741289680345095,0.977256406369796,0.565837678265375,0.745830396993188,0.920289855072464,0.743494424075236,0.840045216899816,0.950439648281375,0.638534018119846,0.751389403482771,0.886363636363636,0.615160953605861,0.712681638044914,0.828406909788868,0.457189835364902,0.57875852170793,0.718817724262097,0.282598417303505,0.372708386021916,0.505906954337664,0.758636019828982,0.858662420382166,0.996527566157957,0.488022744686857,0.536949528563505,0.598625557931329,0.6745866617128,0.757286007819321,0.943246867909782,0.663698857108307,0.786303548355034,0.956937220273376,0.54499732862773,0.658460090951858,0.776375912354908,0.702613958279681,0.739577489806443,0.797676580311479
"50",0.512024178162193,0.721040189125296,1.01779755283648,0.35149863760218,0.504563233376793,0.769383697813121,0.705823811950613,1.04545454545455,2.15634121192893,1.03598014888337,1.47787610619469,2.09798994974874,0.567484141593566,0.664748027720573,0.785986048714998,0.943984698392623,1.24,1.59369817578773,0.384179104477612,0.619643716899374,0.836270903200785,0.593542221366423,0.913317572892041,1.25704989154013,0.541640979579469,0.905132192846034,1.25161290322581,0.559294583408314,0.676240208877285,0.807492957940523,0.395021136683889,0.475947934352009,0.57055630936228,0.436403050045326,0.61473751297218,0.808283578518613,0.552732603520368,0.695300202383629,0.905695755907507,0.553480771669001,0.688328236493374,0.841701791505188,0.344410876132931,0.513513513513513,0.756218905472637,0.48661549305003,0.538684719535783,0.595729168834141,0.494356355818328,0.611790138854245,0.741436773250766,0.418221468378968,0.4961195745904,0.578806170355466,0.597507911392405,0.70206832442482,0.807109294731595,0.846931245655023,0.966672778949299,1.09703709010915,0.611911371874007,0.738772787905736,0.976494918582234,0.565269504531529,0.744032143701253,0.916448326055313,0.746106711463536,0.842135070083534,0.950159744408946,0.64503694185673,0.758594635436343,0.89245436490292,0.591892309726047,0.690056498048895,0.807700400801603,0.453118823815665,0.557474687313877,0.688070866425472,0.269782151503849,0.35405192761605,0.481798715203426,0.722860929999805,0.820815772036825,0.953807888224708,0.482843216186207,0.529243476455252,0.590998854831437,0.677168041619958,0.759150560058581,0.945761630847352,0.657531042612929,0.779886054000495,0.954956270217716,0.542552708616061,0.650458484058215,0.767219524548537,0.698767821492527,0.736215147944635,0.792883645748322
"51",0.486997635933806,0.681555004135649,0.961521663267865,0.302452316076294,0.437007874015748,0.676829268292683,0.652591175539097,0.986013986013986,2.04004344122658,1.02618453865337,1.47227191413238,2.08883248730964,0.541107382550336,0.634686346863469,0.751967356455844,0.811833171677983,1.06896551724138,1.38576158940397,0.344096124503436,0.561840843720038,0.762524398178269,0.535226658577256,0.826891671203048,1.13697604790419,0.53902993008041,0.913890261987148,1.26774517499307,0.533589980132758,0.648010788941335,0.774380704966138,0.332394366197183,0.401360544217687,0.482617586912065,0.434871412392261,0.60213316095669,0.773349937733499,0.543402834835351,0.682578691922521,0.9115625,0.501325178389399,0.625540574917324,0.767723758644447,0.315783367932592,0.468427095292767,0.692699490662139,0.457189259787687,0.503778994005734,0.556260326888144,0.494741362800524,0.614420864229097,0.745426392052402,0.398733292980827,0.473851488009246,0.55163134880592,0.605998566895281,0.703338481644291,0.808853668533953,0.823951846898251,0.936994272206564,1.06793085980431,0.610154929722465,0.734533183352081,0.973029354790642,0.548324565538724,0.727941176470588,0.899742744063324,0.724290998766954,0.816060016671298,0.920989198162802,0.610331244906224,0.718551698394923,0.848026964662575,0.567080745341615,0.66255442670537,0.779683817341411,0.457518030636386,0.561785865425307,0.689977784922208,0.269971581938743,0.354919053549191,0.481425699467073,0.691782170809122,0.786405121917995,0.914391610165164,0.461676190052708,0.505405405405405,0.562852433432839,0.675788664583744,0.759729872002199,0.936353946752306,0.643661043286254,0.765554264130287,0.939636849456489,0.543242020190121,0.648014279339581,0.754313199640584,0.684602107840464,0.719994290291116,0.775492284891583
"52",0.476133031042301,0.676829268292683,0.974779797589896,0.284803694555933,0.412844036697248,0.653526970954357,0.648049343088833,0.990562166598277,2.10462074978204,0.96875,1.38146167557932,1.95707070707071,0.517932046979866,0.605566454144188,0.717984874569898,0.780821917808219,1.01656050955414,1.31034482758621,0.351949096762973,0.566891241578441,0.768427919112851,0.518443238033979,0.797630542758176,1.10077092375623,0.49146899910353,0.812286689419795,1.10700896120421,0.554516308006707,0.684971751412429,0.831783973700521,0.305603908122242,0.369491525423729,0.445511679287653,0.432445067788686,0.598705501618123,0.768272425249169,0.527310924369748,0.662998018930222,0.880199893362863,0.455042438200739,0.568777015001271,0.694289261328367,0.295686274509804,0.436848203939745,0.651150787959194,0.42454371219967,0.466603218549922,0.516819637920297,0.485459553658753,0.609613130128957,0.744606588628544,0.378113114018343,0.449618966977138,0.525053767489716,0.609737774017681,0.699976207470854,0.800980125238225,0.822424952095293,0.944400264058037,1.08279342182943,0.591560798548094,0.722166832834829,0.972263133499383,0.539148712559117,0.719663315407996,0.894767441860465,0.709177484398859,0.798462383305876,0.901150066959341,0.617474529175671,0.727008360596147,0.859475719810915,0.591188390002892,0.697237569060773,0.817710583153348,0.477768032623071,0.591148577449947,0.723870967741935,0.276555625392835,0.365752285951787,0.497175141242938,0.674801042246,0.76790383463193,0.892923424137368,0.444271922511501,0.486380812809759,0.544551251274958,0.675683319341648,0.759656285402817,0.934525496195103,0.636138511700854,0.750060830210716,0.922662030037177,0.564048075907806,0.672285308729595,0.780838645005504,0.678402651360831,0.713490519790629,0.772992298193712
"53",0.513041447620931,0.731741573033708,1.06762295081967,0.339656729900632,0.488311688311688,0.768916155419223,0.686904995101859,1.09296585767174,2.37869292748433,0.913924050632911,1.29856115107914,1.84654731457801,0.526124973341864,0.613223962217251,0.727948717602578,0.824661511391886,1.07535121328225,1.38032786885246,0.380749017763893,0.610709117221418,0.823682498373455,0.536047227835881,0.813003761418592,1.12198739340007,0.494511238891793,0.806479113384484,1.09617612977984,0.592666377971523,0.737005087370051,0.901283496877657,0.330841121495327,0.400226116449972,0.482946793997271,0.435340340297422,0.601781170483461,0.770672097759674,0.53807889056867,0.675147385440684,0.89253486464315,0.435685608856089,0.540733197556008,0.661069571041368,0.29320987654321,0.438292964244521,0.66089834873504,0.403405196128285,0.443490209549983,0.492845674150316,0.482053179816613,0.610433772912001,0.75148433548084,0.368506619693588,0.436882236656312,0.511244408031627,0.614425125914501,0.695490078171978,0.801416302399534,0.844496039453695,0.966048286371653,1.09343867349307,0.564015940829565,0.696009516599978,0.945643152469645,0.530634550148377,0.723539075334429,0.909714591150688,0.687181127503387,0.771753862835457,0.870908534720098,0.617249262860687,0.731724882967231,0.876617773943054,0.62376973358256,0.739019963702359,0.871575342465753,0.488944305901912,0.606266749123892,0.743991904882368,0.286059976827704,0.381108829568788,0.520471116096467,0.709389418179639,0.807186200313629,0.938342743284833,0.4486342721301,0.492774874062862,0.548968050530929,0.687271891894881,0.76562261304619,0.946573909238159,0.619420563169001,0.737868316185139,0.908788150036463,0.58313021988015,0.694947902985728,0.806529875797698,0.68033048099615,0.716404030384726,0.777277989513627
"54",0.534453872467796,0.758713136729222,1.08950914340712,0.386741575552968,0.556701030927835,0.898128898128898,0.689384851604735,1.12830957230143,2.47106318497515,0.953807740324594,1.34982332155477,1.92443324937028,0.523074109927934,0.609961109020198,0.725996714946991,0.913926499032882,1.1992385786802,1.54918032786885,0.386649872272733,0.61794500723589,0.834527687296417,0.543919495139007,0.831009786094448,1.14096601073345,0.481872363034034,0.778235779060181,1.04656319290466,0.610751113590756,0.763340031256977,0.935175054704595,0.335650702195451,0.406636670416198,0.490177805119242,0.430586898619162,0.599754073163234,0.777290836653386,0.543041968267895,0.68019680196802,0.90384091528194,0.435985137149728,0.542769857433809,0.660061919504644,0.287405547697409,0.434195725534308,0.653130287648054,0.395800409519478,0.435517432523423,0.484779731518245,0.469903643028692,0.596755846856644,0.735419727313185,0.36376604850214,0.432081332956792,0.505785123966942,0.625743714806971,0.70451146560319,0.815375739218232,0.828893695199313,0.949310783067749,1.07162317453075,0.530668504479669,0.662686247950381,0.925901570860071,0.518378202949201,0.713576158940397,0.90465445966279,0.669521167531058,0.752677966101695,0.848656731039626,0.599510852950168,0.712572674418605,0.860097154222766,0.619726678550208,0.734507042253521,0.863053371948697,0.486074859812509,0.598327213382293,0.73142144638404,0.28461609890545,0.37942252948353,0.517485248073496,0.73083843109032,0.83209286445886,0.969611134449684,0.449301213755843,0.494100638903139,0.551292082697705,0.68187453762234,0.756079769361387,0.932306355604443,0.6014607722202,0.721607055365017,0.898159681383534,0.574817850827784,0.687220462453495,0.797765893349929,0.676788095341548,0.712774283784458,0.773374229688764
"55",0.535224902243373,0.762967826657912,1.10246679316888,0.42945470800943,0.619845360824742,0.977642276422764,0.692287043664996,1.18285714285714,2.61322397483015,1.00628140703518,1.42273534635879,2.02784810126582,0.524097687486492,0.611524397932165,0.725179425837321,0.964740450538688,1.26606683804627,1.62809917355372,0.38633323594769,0.616497829232996,0.833116036505867,0.556308799464411,0.849593495934959,1.1603154121104,0.472788551010533,0.751784298176051,0.994753410283316,0.618661031018231,0.76832388893947,0.938338349544665,0.327197422917625,0.398096304591265,0.480738354555111,0.427705936469759,0.599334744481403,0.785572730875941,0.550949628406276,0.693987934262534,0.925131207580523,0.456122448979592,0.568847034868923,0.69174165854584,0.297826086956522,0.451648351648352,0.677100494233937,0.398809512848945,0.438329447470218,0.488795481892559,0.463008012650119,0.592636081523107,0.737501304665484,0.365979659015557,0.435227272727273,0.510326449033977,0.637270108575227,0.718820294926268,0.834475806702039,0.813756041036894,0.93397973104658,1.05614616049488,0.52730046188174,0.657791194710004,0.92905347591128,0.50390197235781,0.69444120319119,0.888057467824005,0.677277263634719,0.75953475791182,0.855970340258958,0.576226170035971,0.689655172413793,0.837696335078534,0.628101644245142,0.747155049786629,0.879815745393635,0.484186123530386,0.599610382598132,0.731548661496122,0.283559394936677,0.374898456539399,0.507707755503123,0.751795738516328,0.85804829422191,1.00411764967644,0.455927452845554,0.501830437629522,0.561100578420156,0.680308077059867,0.757414500317001,0.933089531060498,0.596872972867646,0.714442093395101,0.895208485735187,0.57209024230025,0.685395706688141,0.794747474747475,0.684826079588921,0.720546904682994,0.782172945935119
