"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"17",0.794123617578014,1.12356575463372,1.57940446650124,0.687964338781575,1.00871459694989,1.46984126984127,0.632764167285325,0.888773027459159,1.23466924191212,0.497253774921814,0.743859649122807,1.08532423208191,0.855814593074243,1.03750345972876,1.24184197449064,0.720367601125657,1.01722017220172,1.39932318104907,0.585371704165067,0.762387826765509,0.998977505112474,0.870473386099191,1.13156100886162,1.48215388827457,0.885777094881149,1.1671826625387,1.54255319148936,0.754626456477039,0.942334449643392,1.16663797670096,0.625,0.780226325193568,0.974702380952381,0.691220440337048,0.864671880312819,1.07892532214485,0.640633899754934,0.854794004560984,1.1250629089079,0.430553856977539,0.570174528120555,0.747622593107606,0.386246786632391,0.515437392795883,0.684510250569476,0.74901034694629,0.83522849173997,0.929227831483471,0.61902203116604,0.734225621414914,0.865995667998028,0.372526196401063,0.472876917321362,0.601332064700285,0.614553461685772,0.759648127128263,0.92300000891693,0.843520572535112,0.994794984337684,1.18956296186411,0.743888249075804,0.880358923230309,1.04266837400802,0.754239154371284,0.88961038961039,1.05061349693252,0.991146589259797,1.13646197370611,1.30649180569903,0.730781706130393,0.93875,1.20035166755461,0.756209751609936,0.942300343905235,1.17484516436398,0.771480608722051,1.04774535809019,1.41476911947839,0.662746166031211,0.924438393464942,1.25624421831637,0.830983606557377,0.982110565745285,1.14804685967721,0.764277470243317,0.877308765270892,1.00314176103999,0.728588925243227,0.877057985311849,1.02171205227109,0.854605330975504,0.971066502186834,1.09864873437797,0.814339258465392,0.996571090271032,1.21365071128042,0.801430258711638,0.893685178112637,1.00377233392201
"18",0.770178681454097,1.09170305676856,1.52998776009792,0.653271763591869,0.966101694915254,1.41176470588235,0.629909581225059,0.881660899653979,1.24235113440836,0.450236966824645,0.678571428571429,0.994807875370702,0.849676609816012,1.03469186292483,1.23894477857477,0.688893234148867,0.977859778597786,1.35209839898481,0.569781194559432,0.747768723321692,0.986194814318679,0.833679461624118,1.08711516533637,1.42896754635272,0.851876751354381,1.13051654267271,1.5,0.754080590022133,0.941555651052858,1.16853333333333,0.613086770981508,0.766903914590747,0.961356171999469,0.679907647807431,0.849657534246575,1.06116338751069,0.614766900593983,0.822501878287002,1.08152165294226,0.446608776249508,0.592883740173769,0.778592773702798,0.386075762733856,0.515771526001705,0.685164212910532,0.744139316811788,0.831586826347305,0.926053822338652,0.613047730868183,0.730953456845911,0.859148234643151,0.371520656314093,0.471901749162635,0.602375296912114,0.600989668753656,0.740482472672446,0.902595910866069,0.839945229812745,0.99291307581259,1.19583929913163,0.722918201915991,0.857892438852404,1.01690022276867,0.756093408418706,0.893534146974812,1.05779280664002,1.02029113365682,1.17331755157254,1.34973740517409,0.730887926209789,0.946972860125261,1.2102454642476,0.731004413389018,0.911406844106464,1.13925855513308,0.751261428966063,1.02632278649295,1.38400860523485,0.645137805429544,0.896761133603239,1.22150735294118,0.81500445526619,0.96664826523534,1.12896895030748,0.750679125274583,0.863981784545325,0.990084801043705,0.722931721914455,0.871704707197534,1.01452480861485,0.8518698711157,0.972401545609687,1.10268590857954,0.79756537989722,0.977579365079365,1.19284101877893,0.791112415729029,0.884311779164303,0.996840554375874
"19",0.752259966444872,1.06518010291595,1.50181378476421,0.637660485021398,0.943037974683544,1.37962962962963,0.622326038849275,0.87456807187284,1.2334608828983,0.432896890343699,0.653086419753086,0.954873646209386,0.839303753867407,1.0224055816717,1.2275031072056,0.679310344827586,0.962148962148962,1.32889254136092,0.562789299968187,0.739398612181958,0.970169077488281,0.809540329575022,1.06044080890707,1.38404507710558,0.83575786015955,1.11104179663132,1.47068538398018,0.753393150185511,0.942353194235319,1.17516094420601,0.603603603603604,0.756837098692033,0.949309284116331,0.65801567991349,0.826205023761032,1.03618561089825,0.607009933144594,0.807412194564069,1.06935939935329,0.446729312621855,0.593487610075773,0.779053222334109,0.394494976835018,0.526001705029838,0.701954002658851,0.732735597100343,0.819020205963011,0.914853265926833,0.605735515901798,0.723138454702567,0.852152224741127,0.367849809328249,0.4668652271035,0.596007604562738,0.591164841849148,0.729396314752729,0.892754621655758,0.838979159738502,0.990856120760831,1.19140271662501,0.718767377365044,0.850196375101394,1.00903007241665,0.744011051591429,0.87988683127572,1.04298780487805,1.00718264438581,1.16280250465392,1.33833920234425,0.715536695100633,0.930114358322745,1.19090552515645,0.73223647300761,0.912976511359261,1.14375301495417,0.760725256810027,1.04214765100671,1.40245664739884,0.621712099473936,0.867823765020027,1.18615846748658,0.800676982782447,0.953162127104267,1.1154959622124,0.739958483535156,0.852523994224399,0.977791704810489,0.719200792042455,0.865997561612819,1.01003509336845,0.843152496928933,0.962481718978513,1.0935677564519,0.790093241071408,0.971499750871948,1.18775814233393,0.782031068597385,0.875391954284812,0.987272115224919
"20",0.738581730769231,1.05312767780634,1.48255380879122,0.649904985755571,0.965884861407249,1.42017433607381,0.625213296959328,0.886503634698609,1.24888448190382,0.438003220611916,0.666666666666667,0.98372513562387,0.823951200354997,1.00686106346484,1.21051727100876,0.693424423569599,0.986634264884569,1.37394247038917,0.549042367962855,0.722413134784269,0.950753768844221,0.809171424063173,1.06107044830741,1.39518796992481,0.827962085308057,1.10290404040404,1.46437552388935,0.746342449624542,0.933935872605982,1.16107978310454,0.598108747044917,0.751633986928105,0.941921072226359,0.648138872761919,0.817660936973374,1.02407159659396,0.592654027892986,0.79160992208114,1.04407185628743,0.445864494593308,0.591212796112573,0.774952064441623,0.392106938255888,0.524255319148936,0.702394526795895,0.719784789082379,0.802977139819245,0.895104895104895,0.591547124776751,0.707654942880273,0.83372191606613,0.367621274108708,0.468005952380952,0.599904625655699,0.583053770923673,0.719197575626428,0.877704395354133,0.846954340001399,0.999846971599106,1.20525363645799,0.711591666076539,0.843597140348677,1.00089658125678,0.748363364145787,0.889061287820015,1.05753703739996,0.997479988141121,1.15025641025641,1.32776235984296,0.71343677781446,0.926672384219554,1.18671059857221,0.71681691016475,0.89623008161679,1.12652662432829,0.757007467823372,1.04099244875944,1.4006187075506,0.615303648125139,0.859051436205745,1.17124709216891,0.793702081051479,0.945647918569751,1.10803387776213,0.731742875975193,0.84300856744292,0.968481543014813,0.71504538373308,0.865473491865782,1.00971925736734,0.836119491093842,0.956406046537961,1.09113985791335,0.781921373828396,0.963902536849494,1.17951644048297,0.776184576228246,0.869500935897372,0.979792946388716
"21",0.715466351829988,1.02278481012658,1.44285714285714,0.641288433382138,0.950108459869848,1.39936102236422,0.628581077445424,0.894063277639531,1.25751572661331,0.445958757895558,0.676866585067319,1.00367538360007,0.813957255884041,0.995249064209617,1.20351671309192,0.699658703071672,0.990338164251208,1.37353433835846,0.538340811921013,0.707485557600801,0.93257874015748,0.809352214431373,1.06579550664833,1.40965289622317,0.824727617243013,1.10399492707673,1.47542372881356,0.739565367368058,0.921952268329391,1.15301362756802,0.579384319439693,0.728718767200207,0.912915129151291,0.643915343915344,0.814046822742475,1.02268907563025,0.577851458090631,0.773651635720601,1.0255628930133,0.439467937152308,0.584074338930454,0.765990344510662,0.404701397712834,0.544444444444444,0.732204972024919,0.711701447108874,0.795575409487343,0.887941856732668,0.577146047229229,0.690616621983914,0.812791367466144,0.358493453864701,0.455555555555556,0.587392550143267,0.579543498939488,0.713580483091108,0.874443556671613,0.844159395505303,0.99717495613161,1.20805475963069,0.707505745894652,0.839091929649495,0.998667602479866,0.752445120625951,0.894804859136728,1.06621496766246,0.961761642612706,1.1085577087978,1.27949326999208,0.712101063829787,0.926070038910506,1.18867924528302,0.706724782067248,0.890545311887014,1.11712598425197,0.752527490339465,1.03981705676621,1.40345147813154,0.61465271170314,0.864214046822742,1.18315018315018,0.785133578563383,0.93712643402711,1.10167409000154,0.724130737271227,0.836972568814138,0.961059865264871,0.7080425780009,0.857587668165751,1.00107514263619,0.822735014703589,0.940874036740561,1.0761958004764,0.77961227192263,0.960550090343305,1.17860794647578,0.768060371527115,0.861590893934056,0.971842666196437
"22",0.711864406779661,1.01754385964912,1.43971631205674,0.627737226277372,0.930735930735931,1.36942675159236,0.635800940826937,0.906459583480409,1.27953762032289,0.458333333333333,0.699501246882793,1.04081632653061,0.804847458116456,0.987572274958491,1.19853208846485,0.699901522841927,0.992865636147443,1.38245033112583,0.514125418464115,0.677512653651482,0.891956211327939,0.796752947640869,1.05481955230699,1.39602022696351,0.813358597820938,1.08808618504436,1.45508474576271,0.741102154674531,0.922696494914957,1.15009380863039,0.583682983682984,0.734310850439883,0.921961020313587,0.636686117936118,0.802752293577982,1.01324455803649,0.567189298691036,0.762945621144611,1.01500701151314,0.434538388170308,0.577141157605674,0.759424083769634,0.40990990990991,0.552951388888889,0.745029239766082,0.694769101210366,0.77587939915583,0.867008118891309,0.572692387182209,0.684603753446589,0.808684667996926,0.359267734553776,0.461255967682703,0.591901415804701,0.567322923738402,0.698101825423448,0.855446494837654,0.839382616464816,0.989450183855717,1.19808914448487,0.700961292123175,0.835166208447888,0.995683089346489,0.752656066792924,0.896765847347995,1.07042210272171,0.931442830204326,1.07714603118408,1.24247787610619,0.709127160006244,0.926903114186851,1.1952035694367,0.691855063487148,0.872145260636565,1.10050617038168,0.736318027334491,1.01865174527045,1.38565953379289,0.613879647579216,0.86169163708177,1.18521897810219,0.778049443086118,0.93095826683933,1.09405470795659,0.715235485342176,0.827406910432741,0.949876966138838,0.700681055823558,0.848817256086142,0.996411700958056,0.811700074870456,0.929288939051919,1.06136681684614,0.767162009368438,0.946964419739188,1.16281774449372,0.760199299352266,0.852636685942673,0.962375108681233
"23",0.702803305951427,1.0008347245409,1.42230130486358,0.595408895265423,0.879237288135593,1.30104271406321,0.639473636520271,0.910526315789474,1.28211462450593,0.467027408967816,0.71304347826087,1.05321100917431,0.79787610619469,0.976603119584055,1.18570214016921,0.688765597542193,0.979045401629802,1.35864297253635,0.497618277681736,0.65586903517938,0.866155319042645,0.782720273738238,1.03389830508475,1.3734614229961,0.818224964404366,1.09252217997465,1.46601758575771,0.735054103569691,0.917043740573152,1.1431717933874,0.582519758251976,0.737492642731018,0.926792297728178,0.628953458472615,0.790817976075008,0.997970199585342,0.555527351186699,0.74375531011045,0.993418066273264,0.43187043909921,0.576170717249555,0.758782201405152,0.400128040973111,0.538793103448276,0.732708089097304,0.681449254400425,0.761204996326231,0.850577206997674,0.564553379380566,0.677576725208444,0.799397235037639,0.368985660849889,0.473606496862311,0.607776030990905,0.555336561117097,0.683948898107997,0.840589475714851,0.830849426636827,0.98402247388289,1.19188573759813,0.692893228667009,0.824366496067907,0.984353049993009,0.762273130640665,0.909751037344398,1.08506031549644,0.921862412705359,1.06439007815155,1.23012581170897,0.704270525948009,0.918687019330796,1.1835431755309,0.68393300248139,0.858979353330736,1.08515115246165,0.720347963670279,0.997601279317697,1.36110328714574,0.60933081998115,0.85515873015873,1.17977146035396,0.769798271258926,0.921502155955978,1.08271761057614,0.705522686981267,0.81673212789662,0.939586600152088,0.692741971513375,0.842159092245188,0.989365869948188,0.806350558454147,0.923714713501515,1.05612755338293,0.756186024018699,0.934322563686852,1.14835112756483,0.75225173703424,0.844120976072541,0.953741302838414
"24",0.692503322403557,0.988255033557047,1.40405244338498,0.594305195587969,0.883966244725738,1.3217665615142,0.654874480112082,0.932910752645496,1.31922310756972,0.481209150326797,0.738095238095238,1.0968854227466,0.797995515661884,0.978450786255096,1.18875985467945,0.689683184402924,0.975862068965517,1.35406698564593,0.465876899304661,0.616984993178718,0.814892431335259,0.758667573079538,1.00235770882856,1.33375163622868,0.810865124214026,1.09096692111959,1.46581196581197,0.724791421573756,0.903887688984881,1.13170811661972,0.580524344569288,0.734162226169331,0.927449513836948,0.622468503242874,0.786037491919845,0.992663194473379,0.546008273248434,0.730807743658211,0.973116518485589,0.42827555508379,0.571261226083561,0.752770471824937,0.406003744392604,0.548833189282627,0.748842856864405,0.681391142528627,0.761984509106134,0.849874065989994,0.565276406557874,0.677782705099778,0.80021151909221,0.379071778610551,0.487759643916914,0.626496269502341,0.544063452802992,0.671251337353772,0.824736383421185,0.820323514135193,0.973559650869233,1.1805141224981,0.685669879284938,0.815972008435212,0.975212662410662,0.764791632295147,0.912930135557873,1.08960796515246,0.922040004771547,1.06479113384484,1.23248470495362,0.682679738562092,0.894263698630137,1.15674800489402,0.667386609071274,0.840489637322129,1.06030711782015,0.712403858947803,0.986898395721925,1.34609773887673,0.595287117481047,0.838303512259775,1.15842490842491,0.768516403719281,0.919578157349896,1.08150473582852,0.700002273396996,0.808232612903712,0.930447047840147,0.686983829535466,0.83431746377601,0.98024207274323,0.803158154453491,0.92030194300468,1.0541484918447,0.741325175106674,0.915399145044239,1.12582032849149,0.747090625571817,0.836951220306651,0.945099637760303
"25",0.681100058513751,0.97569153394803,1.3890214797136,0.582258035841274,0.866108786610879,1.30188679245283,0.693765222391044,0.991570073761855,1.40517670482827,0.480613893376414,0.737756018215306,1.10185185185185,0.783106994822717,0.965073798041794,1.17280388217156,0.683520421976832,0.97090733248986,1.3486529318542,0.434318351129873,0.578181818181818,0.768799660761402,0.724374808521367,0.960900089900883,1.28173315085169,0.8010351298142,1.0765794511806,1.45065268553384,0.709116343387048,0.886595698457528,1.11198910081744,0.559345794392523,0.710385756676558,0.896629213483146,0.62015306122449,0.784699806326662,0.990647747260856,0.537899574583842,0.720284344519755,0.958862667478389,0.421671194140356,0.563131313131313,0.741621898183679,0.409148665819568,0.552789699570815,0.755890749904834,0.690817383240424,0.773879346459992,0.865633000414682,0.563871852514732,0.675904677846425,0.799290261976829,0.3997113997114,0.515061361100781,0.662053804523255,0.541861517574295,0.668030500278966,0.822353739938485,0.808003249481047,0.959603524229075,1.16661623483848,0.680170594075467,0.8109120451103,0.96998932401348,0.764208618954332,0.913702928870293,1.09086084290512,0.915378955114054,1.05962521294719,1.22901219743634,0.655732484076433,0.860785953177257,1.11417748917749,0.649402390438247,0.820363917924893,1.0423148403217,0.683432520637358,0.952635804120953,1.30450714547453,0.586004421851016,0.828323313293253,1.14285714285714,0.76372828483838,0.916779653895608,1.07478863991823,0.692157316880558,0.799966896247308,0.924150678819555,0.68154769255845,0.828555858310627,0.973019258808331,0.800559093174701,0.915866199570573,1.049741110918,0.721005778618351,0.890851359396706,1.09849840520453,0.740906322856936,0.829516261712337,0.935935338469213
"26",0.616923956546598,0.889530090684254,1.26941176470588,0.566145092460882,0.843220338983051,1.27156549520767,0.753808565842606,1.08281613619839,1.53264976657005,0.477119937828291,0.729794933655006,1.08617594254937,0.752770564451273,0.925106258244174,1.12393162393162,0.641154561081654,0.910414333706607,1.26635514018692,0.379627389305589,0.506946688206785,0.677468455891404,0.612554461836372,0.821822905390777,1.09648394564438,0.70764647600925,0.953169896035042,1.29636048526863,0.614408233276158,0.771483954339866,0.968382926381422,0.508012879960503,0.64336917562724,0.814674735249622,0.6009587911889,0.759562841530055,0.961350691619203,0.511634257034323,0.68791782162074,0.915805208794092,0.443688222325162,0.591048789857856,0.780776213686014,0.414987405541562,0.562286689419795,0.772567409144197,0.701218944821811,0.785490931832395,0.880682482178334,0.575194333588901,0.690002628581442,0.821005226638594,0.429673234365049,0.556999628666914,0.719079578139981,0.525051035978457,0.651612606087266,0.804138900856704,0.770074702785471,0.919266942076118,1.12415135833867,0.667113295916896,0.796923846442416,0.952615844544096,0.762844576574315,0.911621814801571,1.09358139506481,0.917779206530445,1.0614544213042,1.23128712871287,0.612381230795434,0.799671592775041,1.03453312624901,0.613336834834717,0.776387802971071,0.98807199690943,0.588272498789288,0.815583715287139,1.12328258447828,0.548003802281369,0.776430976430976,1.07458237557552,0.739393180419928,0.888467716029553,1.04718147478495,0.65771460481427,0.76020833632339,0.878310359686605,0.666353126903757,0.810802594004072,0.949683898722656,0.795304032414215,0.910286200056673,1.04502447152044,0.653717757945044,0.807565953210552,0.996823498536134,0.715144249523456,0.800532441865048,0.905601766813359
"27",0.530663827934192,0.764462809917355,1.10381861575179,0.59971098265896,0.904139433551198,1.3562091503268,0.799203764768021,1.15428571428571,1.63977676306443,0.452234206471495,0.694674556213018,1.03531909622899,0.731120619436614,0.904367853858853,1.10303668597507,0.574147501982553,0.82039686391733,1.14375987361769,0.305672745886367,0.407477222745837,0.54702657106706,0.505332188363265,0.676538542323041,0.910922731716449,0.555084206965205,0.75,1.02315818367014,0.475080177405152,0.599723734324283,0.754954221182389,0.443431465093188,0.565085158150852,0.716282128392206,0.534246831861451,0.680173213733375,0.860673786715746,0.427839151617846,0.581138621668506,0.775491562756117,0.486760237302851,0.64891975308642,0.863898716712111,0.428843710292249,0.580895008605852,0.797895946116077,0.694847523446007,0.778759222695625,0.876183795159593,0.580274075125055,0.699017305852683,0.832267718139321,0.444502875844484,0.578530259365994,0.746994131912866,0.505084060115237,0.626807922616306,0.777693324189605,0.744471692260542,0.886691914743703,1.0871457901882,0.654085683621619,0.782369493523812,0.937676801332375,0.752206277386169,0.89931289640592,1.07827216892735,0.921897098130446,1.06500857632933,1.23981629392971,0.539437055366533,0.709519934906428,0.918390190389151,0.545474239707134,0.693003144654088,0.882404486149476,0.546811397557666,0.763051122531783,1.04405111424861,0.483819929689694,0.69215291750503,0.962709038839416,0.711289555708173,0.855373083039646,1.0089928057554,0.59456149413107,0.690657775863866,0.800046283716019,0.647352103786757,0.792680548633832,0.931675912295737,0.788480601201895,0.90200647984994,1.03544181671977,0.588703453000943,0.730448590710599,0.906853459100589,0.681278069095925,0.763799877256734,0.866567163265
"28",0.489270753362133,0.710947228983714,1.02482269503546,0.662632375189107,0.993197278911565,1.48979591836735,0.775984494801676,1.11221238938053,1.59979633401222,0.435800604229607,0.674065420560748,1.00347826086957,0.713387052031213,0.883070810273875,1.07386140656649,0.534204241844211,0.770179372197309,1.07511737089202,0.282809611829945,0.376499538603507,0.507252382925819,0.457006046740738,0.612883683360258,0.830369357045144,0.493237691203135,0.675925925925926,0.922513127032452,0.410344268638841,0.519040605933095,0.656117021276596,0.395383285821893,0.50329144225015,0.641495041952708,0.470318866863344,0.602333931777379,0.765399239543726,0.357260666539284,0.487414187643021,0.654317577093792,0.482492930776647,0.653422501966955,0.871921733234383,0.400872817955112,0.549103330486763,0.752927400468384,0.660342831499039,0.741751990898749,0.834448340048222,0.566864083135838,0.683204798628963,0.815406093110758,0.411465281664381,0.540634809905825,0.701992753623188,0.511380215932302,0.639365195184239,0.796138557637706,0.780151538515817,0.931601120950843,1.14108175285027,0.664355356920996,0.798583941966238,0.959409043426354,0.785218631857099,0.941223404255319,1.13248,0.88702742772424,1.0276537272415,1.19207013349273,0.559683313032887,0.740233588401128,0.962820368155696,0.52313020506031,0.668625146886016,0.857788944723618,0.564906209009523,0.794712705691934,1.08589279656456,0.486884491486424,0.69973544973545,0.985125372916742,0.683496961196821,0.82412626832018,0.977279987842766,0.544242439645132,0.631569163767693,0.732123081533828,0.658946780918157,0.812775235677952,0.958775041686451,0.792197715383919,0.907079897640034,1.0421403371227,0.600743271073679,0.743194685532047,0.92716777204618,0.66879582939262,0.751864484771877,0.852998019666485
"29",0.50084564286268,0.72779855457207,1.05889423076923,0.673256784118414,1.02083333333333,1.54736842105263,0.723102489139031,1.0372191011236,1.50258148711393,0.418622255866768,0.64906103286385,0.970175438596491,0.694833739218591,0.866824710640078,1.05984654731458,0.516153268219384,0.748366013071895,1.05692307692308,0.286761374757698,0.38249694002448,0.515049762338639,0.436532720320333,0.589911216465795,0.794726426682529,0.482129331560184,0.658431130327363,0.896551724137931,0.406784664251133,0.51633714880333,0.655672736501225,0.413038704295564,0.529970326409496,0.677554591354103,0.465648854961832,0.598039215686274,0.761634506242906,0.349943354414361,0.481415667110914,0.647354875948733,0.457005266460714,0.616897021607942,0.826983298538622,0.370637785800241,0.509933774834437,0.709697882948245,0.624919582698483,0.704176631013034,0.79396581392681,0.569529238241359,0.690215773476386,0.826439121792834,0.406441218112812,0.537887999526614,0.698341947868625,0.519177146466018,0.647979843426618,0.808921615957716,0.812195153687378,0.967388906050042,1.1867065267812,0.70377845474063,0.849533291848164,1.0230853688358,0.840282413085033,1.01024811218986,1.21624364146733,0.82091451247802,0.953400719547713,1.11077844311377,0.575378346915017,0.765092879256966,1.00050607287449,0.558637666129567,0.715415019762846,0.920662781276613,0.599266714119642,0.840719849583669,1.16011860637509,0.517314071509999,0.742315238718116,1.05581395348837,0.666832751445195,0.806585896241069,0.956882429702959,0.524251644368876,0.61107779007316,0.709167916366204,0.669593393720788,0.834016107103724,0.985843889022956,0.801674192209726,0.92027373823781,1.05892948847897,0.632819867966048,0.785714285714286,0.979681226426573,0.672120868367684,0.755338027591191,0.859018301664333
"30",0.509316770186335,0.74361088211047,1.08156723120903,0.723926380368098,1.09767441860465,1.65628613787991,0.703513380298622,1.013094417643,1.46706586826347,0.501917857732613,0.775923718712753,1.15841460977791,0.685111111111111,0.851539842563182,1.04386396738813,0.566617862371889,0.824281150159744,1.16922851031349,0.283750184228949,0.379819277108434,0.513860167730348,0.429649294397094,0.582165846270352,0.784854238909131,0.471397774882745,0.648831488314883,0.887318924456224,0.409858097996258,0.520417662958861,0.66046090678248,0.43087061431904,0.553909952606635,0.709960335731249,0.46498098008503,0.59609868043603,0.76594176188721,0.371033848555764,0.509191712868398,0.685119748723989,0.438600865533719,0.593370591636153,0.793976203914969,0.362599128015835,0.50206782464847,0.700115340253749,0.613844648100365,0.692114767255217,0.780253336349242,0.570657534522,0.690054035798717,0.829243175033522,0.406320249950657,0.540130899069928,0.700007815989281,0.515018404702799,0.641482663829033,0.801196145752575,0.829209698395869,0.990875506298126,1.21637145726732,0.742999926360124,0.896248902270731,1.080141219079,0.856529624574148,1.02967914438503,1.24347145514247,0.815992268426703,0.948054174524259,1.1057899042316,0.569703316523088,0.756427374605592,0.989056144629256,0.5862280971411,0.75345713156855,0.972959183673469,0.617080312252727,0.865472051350629,1.19497784342688,0.529828066437724,0.77088772845953,1.09351851851852,0.666732499451393,0.810315115706548,0.963978920866417,0.522634753108467,0.610397459242743,0.709949614128718,0.675961270917939,0.842755272992826,0.997220845589981,0.823324112385489,0.94315392957023,1.08668669991958,0.649165498528924,0.806248180847967,1.00606240695033,0.677248315272366,0.762422887907132,0.866674163905206
"31",0.510722347629797,0.748552522746071,1.09302821004854,0.746951219512195,1.13425925925926,1.71328671328671,0.706004376250083,1.02068252326784,1.47686330502415,0.558990949716582,0.870435806831567,1.31734936019862,0.679319229440367,0.845410967743879,1.04000444520431,0.581554843812164,0.846645367412141,1.20459115050352,0.283075124314051,0.377324535092981,0.509316897955703,0.423527963503826,0.575571667596207,0.780060102709768,0.462191021733752,0.635519801980198,0.868884720855164,0.398805681084571,0.507809288943691,0.64382910365231,0.438858695652174,0.566998244587478,0.729668674698795,0.457757296466974,0.590934844192635,0.759380775850023,0.37929229480737,0.521332472660525,0.706382400575775,0.42812347988567,0.582190457794089,0.783075805495197,0.360923753509742,0.499587798845837,0.700578034682081,0.613880333154295,0.693369609028617,0.781756367424939,0.567346668286339,0.686175154125496,0.825629574513215,0.410431699249038,0.544215384686847,0.706949977866313,0.50602999588425,0.63028106770373,0.791021558055704,0.830849673202614,0.994790386187644,1.22434603965206,0.753905436367423,0.912287334593573,1.10216199756395,0.873940205265506,1.05041566103513,1.27383149784979,0.835360612073832,0.971286959494104,1.13569144684253,0.568665919282511,0.757230853013767,0.994607843137255,0.578601793750431,0.745290423861852,0.960570599873225,0.609962150861937,0.860338185933133,1.18352732555096,0.538179043762111,0.780456026058632,1.11548222755601,0.672967260278451,0.815732692189138,0.970878062630885,0.520503600918044,0.608440827190827,0.707267174652286,0.674129988312419,0.841897871613364,0.997576159616268,0.83489306655671,0.961843833895013,1.11356344711613,0.646871687619256,0.805028417300838,1.0059039849551,0.678997543905125,0.764205316998099,0.871303599226147
"32",0.50279564852847,0.737664473684211,1.08464328899637,0.747005988023952,1.14976958525346,1.73263888888889,0.714349158075384,1.03393897840247,1.50126309099094,0.56507831599295,0.892523364485981,1.35943060498221,0.681574611964186,0.850917752557097,1.04870078085553,0.595733761777001,0.873118279569893,1.23780487804878,0.285094798922882,0.381168634574629,0.516846802180203,0.415169337580275,0.565649135711659,0.771715484486942,0.441263498532508,0.606321014435444,0.832350463352991,0.396803305063401,0.505031834052167,0.639868852662202,0.449243866128971,0.579565472695244,0.748294162244124,0.450351128636773,0.581160639192599,0.745951781216265,0.385782040233687,0.530531099119568,0.720265666093502,0.420576874879063,0.571565250669728,0.772433410912852,0.366437655768236,0.506162695152013,0.712962962962963,0.629824881267171,0.711323439723521,0.804185257054041,0.567994568766308,0.688412813206567,0.828405663714264,0.411554305746419,0.547683008730692,0.708822251195133,0.50353244719576,0.626972234464522,0.785793194874061,0.821650626527455,0.984641561814355,1.2095776118655,0.760671131728211,0.921305910420501,1.11580920418126,0.860763973555841,1.03645556146887,1.25484258405982,0.845976479497896,0.983901033723098,1.15428009196758,0.564708486198409,0.754479981411964,0.9970703125,0.586172394968178,0.755713159968479,0.973604060913706,0.61069714860331,0.862142666310446,1.19210558307266,0.538246514157427,0.783267457180501,1.11433926897844,0.68066753457813,0.825125441367776,0.981727125988427,0.521868232567118,0.610204081632653,0.710618353092047,0.672274134328549,0.8379705400982,0.993186392245625,0.840191392482132,0.966970549756104,1.11787640549582,0.647043941685572,0.8081821690467,1.01013024602026,0.678513080482944,0.765474068250167,0.87469743152014
