"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"27",0.464118616511854,0.750811688311688,1.18437900128041,0.398655139289145,0.539661898569571,0.719268651911226,0.796844181459566,1.07482540738277,1.44932735426009,0.541512915129151,0.743979721166033,1.00170648464164,0.69382414886387,0.819295958279009,0.967219360337587,0.661791590493601,0.855791962174941,1.09204727208104,0.318516699410609,0.451995134824624,0.632991703269888,0.560558994354125,0.704736908116865,0.886619531305642,0.606091370558376,0.760509554140127,0.955983921752787,0.468302073405597,0.581376184590029,0.714611293998481,0.486387434554974,0.583542713567839,0.703268428990893,0.540557150764359,0.658580413297394,0.800516934848611,0.285724808670214,0.456997583452435,0.744752880421405,0.597826571712541,0.833705080545229,1.18035087719298,0.58695652173913,1.1518771331058,2.2883301625735,0.797401581935349,0.88372641509434,0.981792813828897,0.627862067074211,0.761318431521121,0.920208701520969,0.339099363016345,0.474726574046704,0.668887963348605,0.523948868011705,0.647876594934298,0.788321167883212,0.721628979225257,0.894491337183474,1.08698881055033,0.785061623836785,0.965214043536265,1.19204225692379,0.464256480218281,0.62670349907919,0.862621838383273,0.871184886759968,0.987122416534181,1.11854223896027,0.391734052111411,0.487491274372181,0.613231604296018,0.593203230148048,0.715212981744422,0.860430220105463,0.542395693135935,0.744327176781003,1.01806241030932,0.506130456105934,0.766146993318486,1.13409712399811,0.788931290973334,0.904899522817394,1.03617054024935,0.663199406624744,0.760617818182329,0.870497244810996,0.693963552834662,0.813651679871093,0.962212330965169,0.858893382159985,0.97007671943181,1.08818673842745,0.617035546613011,0.775880244570947,0.961965756110312,0.748749454526017,0.829608059529474,0.920255936019544
"28",0.432198006131084,0.703733766233766,1.11726804123711,0.410102768522509,0.555133079847909,0.736134453781513,0.775792896054989,1.04820686819797,1.40333641267705,0.537243947858473,0.732233502538071,0.984641638225256,0.688459209024904,0.813038933890776,0.96078431372549,0.612845673505798,0.794219653179191,1.02232142857143,0.296436227945068,0.422141761130473,0.594766650406688,0.528559175942872,0.66498685363716,0.836093914039566,0.562107779433037,0.707821590174531,0.890986405488427,0.409865345301524,0.508554937126366,0.626305067657604,0.441933788754598,0.527603513174404,0.637604245640637,0.500861523439941,0.607239819004525,0.73548351978091,0.233703822648009,0.380697052289591,0.631320021773148,0.590782584227478,0.822175485922757,1.17181233745852,0.554776654220345,1.11438474870017,2.25614035087719,0.764188015566498,0.846853229424962,0.941454449986873,0.621094061994835,0.760274625727091,0.920459826147095,0.317296227057777,0.449601169718179,0.640502487196745,0.53646385404527,0.666413157144215,0.812852580220422,0.75362215402184,0.938119143604185,1.14535509674651,0.806953683946278,0.997517455391777,1.23137330013407,0.475090953922065,0.644979041370512,0.895269415633696,0.837720526463176,0.950890019071837,1.07550366570284,0.399385064134415,0.502185792349727,0.636652553408702,0.577469553450609,0.69446704637917,0.837175085826385,0.562098428951102,0.778747026169707,1.07168192874981,0.517359413202934,0.791028147929517,1.17686318131257,0.769426438983941,0.8862396443726,1.01340306045742,0.617321763849664,0.706534171241547,0.811459308250791,0.712368345003115,0.838216306929163,0.99322435914975,0.866806778120783,0.978588957055215,1.0964450268019,0.631874110655395,0.794966301600674,0.98294910936686,0.742192347219691,0.824437617943548,0.914578957748577
"29",0.441156222572096,0.71336032388664,1.1280409731114,0.406451612903226,0.549875311720698,0.728925619834711,0.729558351551519,0.985323549032688,1.32408476763421,0.514885604781084,0.701776649746193,0.937327918621046,0.688141569613358,0.812177438626721,0.959566532880519,0.6,0.779795686719637,1.01477104874446,0.300695810528623,0.428963623884695,0.604748488556869,0.526838619728128,0.660548461943344,0.829133498047732,0.550051599587203,0.695822454308094,0.87953795379538,0.412674650698603,0.511335531739489,0.630824194471335,0.467288500128085,0.55987460815047,0.671933784800602,0.500995520159283,0.607514726372817,0.737362637362637,0.225244966449233,0.372394043528064,0.628941768233701,0.562268242025681,0.784600148551622,1.11703487327194,0.525597269624573,1.08260105448155,2.2078853046595,0.739658171472942,0.818956336528222,0.911137440758294,0.636199592028872,0.777879036755247,0.941713414703501,0.31219806763285,0.443523019731198,0.638797364085667,0.547895176416088,0.68272102547353,0.831152349092213,0.783316033986658,0.975720485628442,1.18780122433555,0.861428185157431,1.06523096129838,1.3195437850377,0.491470442772296,0.676417479234381,0.949087275860153,0.780827973801095,0.884878359039593,1.000188718003,0.41281673993823,0.523708609271523,0.669499999024592,0.610249494268375,0.736970684039088,0.885952031326481,0.597553467724991,0.827932827602227,1.14025500910747,0.553645045880283,0.854025583145222,1.28542714745392,0.761174366686582,0.875033701806417,1.00628053320787,0.607917483116309,0.696550391783252,0.798754470892007,0.732430833614507,0.863533131457072,1.0240013096238,0.879780505232953,0.992740695170717,1.11489567500345,0.67464590303246,0.847133087848501,1.05199895479488,0.753038070949696,0.835978702524512,0.928347467810888
"30",0.448756218905473,0.729773462783172,1.16237113402062,0.430254560790897,0.57843137254902,0.766233766233766,0.724852071005917,0.981308411214953,1.31074453856442,0.606710158434296,0.826142131979695,1.10338983050847,0.683060033825565,0.806645735217164,0.952281669594923,0.662671232876712,0.865771812080537,1.13323572474378,0.301236842573496,0.431997259335389,0.61303613668994,0.535248041775457,0.672204620556675,0.845482854753718,0.545219638242894,0.69339475118814,0.874792703150912,0.416582189196557,0.518755152514427,0.640625100433406,0.489016736401674,0.586574654956085,0.703007518796993,0.515501641174745,0.627984285282563,0.763970588235294,0.230987006375517,0.387950204882697,0.672712730972213,0.549034642746055,0.763451524919415,1.08150829381034,0.521926053310404,1.07815275310835,2.22364758403361,0.737860962566845,0.817901600474215,0.911490076388424,0.644554548072372,0.787834972045498,0.956037833699264,0.311966868251711,0.445201590005679,0.644471845458282,0.548443713560864,0.684746085115617,0.835438581714579,0.797363146642926,0.990787306956251,1.20693955001355,0.902809593618116,1.11922293592355,1.38935618322898,0.493208932596136,0.687678571428571,0.982147411374649,0.776903624613655,0.880853775087608,0.992288679626375,0.401528483378059,0.513576415826222,0.661344168822517,0.64403917595407,0.776465798045603,0.93116371590857,0.620039184118741,0.859495351925631,1.18145308506754,0.577506112469438,0.89741641337386,1.34510250569476,0.772787502577802,0.888394062078273,1.02563303649162,0.616173016512577,0.705705705705706,0.809930737039486,0.741942529327022,0.874216008575045,1.03557829159185,0.903446080169364,1.02113328801829,1.14590032934229,0.695451322614082,0.874782885733124,1.08557208261716,0.764846438954242,0.849183389520009,0.942009414224665
"31",0.444711984041552,0.730133237001744,1.17227979274611,0.441839495040577,0.592503022974607,0.786516853932584,0.725375274362706,0.988317757009346,1.3230710863242,0.687441860465116,0.936628643852979,1.25680272108844,0.672337627734575,0.796126668411411,0.94516078918751,0.670886075949367,0.882352941176471,1.15889212827988,0.299450729699792,0.430527036276523,0.609200968523002,0.535723561822656,0.676647369024418,0.84916140449543,0.531298499741335,0.679008338666303,0.861595266371387,0.407688500247484,0.508540852027166,0.625253036437247,0.50626298321288,0.607142857142857,0.729119638826185,0.517095003960023,0.628881519445282,0.76326381266008,0.231081156141951,0.391210452434942,0.685268987116437,0.536965362230067,0.746501559436039,1.06052076002815,0.520160520910784,1.08214285714286,2.26140575213818,0.736244896095546,0.816638974602421,0.910670033045123,0.641023112723831,0.787306201550388,0.956107319369263,0.312825965031902,0.450176189351625,0.649728442723752,0.542397895308311,0.674645222327342,0.823824006229237,0.798802838297734,0.990780741994388,1.20666251725745,0.914705223046039,1.1374921433061,1.41332201088977,0.493133958021885,0.694072832594411,1.00232221864733,0.798732260636606,0.905368806754819,1.02139208110664,0.401065423067097,0.514582804970834,0.667434210526316,0.639824797843666,0.772579332790887,0.92724609375,0.618607033833155,0.858053394494248,1.18005843681519,0.588979981590601,0.916602907421576,1.37859608745685,0.778257948517463,0.893329732649203,1.02669747205078,0.616343086370683,0.707350819145802,0.811892363579966,0.738310068855874,0.870530347316698,1.03207703668872,0.923592076662215,1.04460297766749,1.17386053318286,0.700912729901414,0.880193798849483,1.09213634433978,0.767637232920872,0.852837178036538,0.944294105231772
"32",0.44143157947992,0.725141471301536,1.15596512304622,0.444741532976827,0.595465393794749,0.797124600638978,0.741943419434194,1.00466355762825,1.35064935064935,0.710697674418605,0.967088607594937,1.29711375212224,0.672834035009971,0.795415848068107,0.943602174274175,0.684654300168634,0.898230088495575,1.18195050946143,0.300762657115265,0.43042735042735,0.612950340798442,0.534584636774418,0.670590800087203,0.844602485652733,0.513240091165325,0.657351962741184,0.833790513284184,0.403975685887958,0.505550986842105,0.621905804623138,0.515936805096953,0.618421052631579,0.740449005832539,0.51439205955335,0.624209575429088,0.75739861161856,0.228526689286689,0.391799067722942,0.700961130482993,0.532053229713693,0.739447962808165,1.05065072106929,0.527363481627926,1.10990990990991,2.33333333333333,0.748929794520548,0.831215108682741,0.927630752058532,0.645661739029674,0.794983960338291,0.9711493372181,0.314556686894837,0.457118834080717,0.657674560324403,0.540659694214931,0.672115657186053,0.821649594958254,0.788506240862356,0.979684576316493,1.19162772647725,0.927428674917142,1.15468306527909,1.433640534036,0.482937564432287,0.683873238524825,1.00335525249432,0.817398221575264,0.925553961421967,1.04537270435722,0.382898931183199,0.499510763209393,0.653027288383163,0.644906415448273,0.780309194467046,0.937897310513447,0.618658500747042,0.858472998137803,1.18249526308069,0.583694361621099,0.91180981595092,1.37456647398844,0.781869090806875,0.89902807775378,1.0330426291255,0.618887051182769,0.711396621460861,0.816694437584012,0.735380898240187,0.867525750211798,1.02692403217284,0.937443643456339,1.05896989300821,1.18974280142546,0.702032299093341,0.882520292169947,1.09404746011888,0.769046834309685,0.854523500000401,0.94647467263153
"33",0.45180425111221,0.737691686844229,1.18240620957309,0.446288209606987,0.60188457008245,0.803459119496855,0.757844597852158,1.02900966988996,1.38572070049394,0.686456400742115,0.936708860759494,1.25850340136054,0.674523002449789,0.799186778593914,0.946562632849264,0.698906644238856,0.919247787610619,1.2078488372093,0.301412497007422,0.430353798248535,0.612950340798442,0.531548757170172,0.664493698392003,0.838497395119276,0.498959417273673,0.64190093708166,0.820359281437126,0.405502784146741,0.507897435897436,0.624629477004296,0.519331243469174,0.623197492163009,0.745686421605401,0.508744041167976,0.620192307692308,0.750279448795479,0.221579194284386,0.382874621715496,0.698196589325038,0.53163173628492,0.740438184385411,1.05170626631272,0.519557823129252,1.11090909090909,2.34122126436781,0.757338761517034,0.841547619047619,0.938784455694755,0.657349660955341,0.81103785297246,0.990941537211899,0.324538184085706,0.470751316883837,0.688292344593402,0.535656921735373,0.665721711857023,0.812949495271663,0.780444433094618,0.973670141673349,1.18764426109552,0.940606495516574,1.16782443953268,1.44869491270856,0.474441868976455,0.67900480657144,0.994127009041668,0.832062146892655,0.941054313099042,1.06354937714389,0.369240145296526,0.485048269366612,0.64214964420878,0.660168067226891,0.797401542833942,0.95618305744888,0.616138238063982,0.856610800744879,1.17908770647856,0.575890678379697,0.906298003072197,1.36894926042399,0.789537482379896,0.906294272414491,1.04099589753282,0.619602173449854,0.713524773099241,0.820325797930251,0.733762394328853,0.86821930354185,1.03213122324086,0.946752411674744,1.0714864949161,1.20524704331283,0.704581999572294,0.888232813159005,1.10493179433368,0.772229034444843,0.857894449000582,0.950975724389285
"34",0.448712419911286,0.733870967741935,1.19266055045872,0.438415159345392,0.591860465116279,0.794071762870515,0.755931727347943,1.02967655885295,1.38045108751634,0.685767097966728,0.936868686868687,1.25337837837838,0.677823294474556,0.802783613445378,0.953524641297567,0.721105527638191,0.951381215469613,1.24421965317919,0.298888466574133,0.427054794520548,0.607403799318071,0.518090753975123,0.649587494572297,0.821978021978022,0.466869240585443,0.601882985877606,0.769578035764233,0.40084820107869,0.502050861361772,0.616473285222143,0.524256651017214,0.630094043887147,0.755639097744361,0.498530132288094,0.608098026423999,0.738121146173377,0.214409514468162,0.375853647312474,0.68847131048189,0.527669386307201,0.735748743783751,1.05272469922151,0.523850085178876,1.12637362637363,2.40257927389706,0.756913028248204,0.84070058381985,0.936066626724529,0.655136850456168,0.808735677210851,0.992071119654013,0.32474756349357,0.47271223814774,0.690432588064012,0.529129992630296,0.658619388909845,0.804149708291886,0.772427549895604,0.966356222984715,1.17731686501808,0.941577951062883,1.16391500844803,1.44623253430671,0.471318362851716,0.676506337905886,0.996183781565628,0.837589953435869,0.948394312190446,1.07225433526012,0.354790977230181,0.469000228780599,0.625200145961721,0.660182138350376,0.797248077701336,0.954468930717289,0.612857643938269,0.855700239170874,1.18209602165272,0.574499267220322,0.903920061491161,1.37222870478413,0.792172949530181,0.910048979251468,1.04589118475596,0.615500040674649,0.708160319247213,0.81292354007263,0.730110569789516,0.863588620466176,1.02555868579056,0.949380451908038,1.0749375,1.21043000914913,0.703324621286732,0.887108675028987,1.10288071652095,0.768771317028514,0.854304552908619,0.947156954757335
"35",0.44193481475012,0.725663716814159,1.18062827225131,0.422619047619048,0.569954128440367,0.762269938650307,0.763502189836563,1.03875709989977,1.3991899189919,0.667590027700831,0.912878787878788,1.22750424448217,0.668437949739843,0.794160199921084,0.942263352086231,0.73512154233026,0.966923925027563,1.27285921625544,0.299945036670374,0.430236544394926,0.616109676051977,0.513333420303285,0.643368786629043,0.814962985850413,0.444793301936159,0.574712643678161,0.736568457538995,0.397545772719411,0.49887225753537,0.614238828578642,0.521868208289953,0.628607277289837,0.753964531942669,0.498175260764456,0.60896674584323,0.742584565955781,0.210781251749274,0.370634149869213,0.690984823844902,0.517307636389957,0.723409523084,1.03977272727273,0.524244174265451,1.13235294117647,2.4251968503937,0.742790851159456,0.825807220302633,0.920332361079296,0.651891206089921,0.806929721240675,0.989173954066935,0.320914877739752,0.469226579520697,0.690878859966448,0.525147537936163,0.65405482053385,0.797882136279926,0.767238340995488,0.961502472931426,1.17616279579173,0.936406498381946,1.15843621399177,1.44104589091721,0.464453265968964,0.668339968841959,0.990768482271151,0.835684062059238,0.947242206235012,1.07065413805566,0.346417172841769,0.458634719710669,0.612264924693697,0.657519587748754,0.794343434343434,0.950228983530481,0.628943429057079,0.877445125317254,1.21977840656706,0.571631156983511,0.903400309119011,1.37529411764706,0.788662933814626,0.904800486125177,1.04037357554187,0.60923977501994,0.701607142857143,0.806445681507065,0.72921901477734,0.859051257241734,1.01940798564451,0.94476272600062,1.07033352105625,1.20578751263247,0.707969786231988,0.892651793379134,1.10601307189542,0.766525201834538,0.850360154553687,0.942603003361494
"36",0.441589917595734,0.731433277250253,1.19868421052632,0.414158045378851,0.562853907134768,0.753030303030303,0.78699343262417,1.06836038418285,1.4402884182064,0.658333333333333,0.896595208070618,1.19898819561551,0.661683101927131,0.786757930762143,0.934782608695652,0.744787322768974,0.985651214128035,1.29608127721335,0.31358406916966,0.451823812801101,0.641739980449658,0.514971670420269,0.643862307858844,0.816365746529607,0.430373095112979,0.555630936227951,0.709106270679061,0.406881930854534,0.510538162471864,0.627834851465307,0.531552800174934,0.640880503144654,0.771385314155942,0.504945058977463,0.617655742545025,0.757161738988179,0.210913561331094,0.376255620396059,0.711597611724263,0.514791675311321,0.723962859399981,1.0376471133457,0.519269090925098,1.12222222222222,2.44354838709677,0.719563122389978,0.800762631077216,0.892670340017171,0.64719408821357,0.79960678492516,0.984036923960314,0.308909231105176,0.455672325518728,0.6764,0.521463915397391,0.649471897397209,0.792887384804271,0.766926565716135,0.961305278174037,1.17183551833454,0.937720214581821,1.1586195979104,1.44388877929024,0.461635594188778,0.66540154036029,0.989481785531042,0.833850056369786,0.946417146513116,1.06940177119104,0.347333218302545,0.461555704998879,0.61555019229944,0.663317760768938,0.801616161616162,0.961706253029569,0.637279921954833,0.889125531524683,1.23795404002965,0.573947110675808,0.909937888198758,1.39192399049881,0.795215041873797,0.912335248394728,1.04969894590037,0.609310846620369,0.701711054902544,0.808095000275866,0.725224702627702,0.855109860142666,1.0117381023003,0.9448344480681,1.07011832467289,1.20517733423851,0.717877500411121,0.901285302881595,1.11771987804506,0.766051285408702,0.85041909298132,0.942985829420178
"37",0.46131113533036,0.768,1.26984126984127,0.401149693415089,0.544332210998878,0.729323308270677,0.803229581979131,1.09778968519759,1.46931275162659,0.648523985239852,0.886506935687264,1.1875,0.65270956495767,0.776343519494204,0.92281557443427,0.76,1.00440528634361,1.31982633863965,0.328277206978385,0.4713199723566,0.666031901041666,0.542388687565957,0.679575941151017,0.859376604691596,0.421052631578947,0.54421768707483,0.693857208249012,0.434676235524384,0.544544340008173,0.670103092783505,0.555729984301413,0.669187145557656,0.808234566870807,0.507191204600453,0.622241835834069,0.762436914203316,0.212994619125002,0.381896798185537,0.727774316137698,0.505105633802817,0.709972779015095,1.01773678609436,0.513191489361702,1.12081784386617,2.48173783287419,0.694343261195629,0.77255930385028,0.861039333482519,0.636951048349048,0.786873954540982,0.968980976614564,0.297715416441806,0.442040598290598,0.657280734514358,0.511865861698469,0.638622967701798,0.778640572411729,0.756803870646412,0.947804585112487,1.1594226602662,0.930444055565938,1.15009499683344,1.43303840589757,0.45469583141695,0.656341421442093,0.980727452037149,0.83417864187095,0.946829781378747,1.07245064299946,0.345708046363178,0.45855614973262,0.614516383213948,0.675561787867084,0.818108326596605,0.979208752671282,0.666158536585366,0.931893925656783,1.2977106364186,0.579249278704683,0.923556942277691,1.40784780023781,0.800422700493408,0.918648648648649,1.05945815385852,0.615182992359012,0.708240335684314,0.815872471717518,0.714764825484171,0.842030021443888,0.997675593499145,0.940154277962176,1.06449996868934,1.19931070868,0.731742967442257,0.924066652604936,1.14178115039821,0.764328507383335,0.849033333488687,0.942321450071804
"38",0.542523598251322,0.906549520766773,1.48950131233596,0.415906161325462,0.562708102108768,0.748892171344165,0.833574032852179,1.13487282463186,1.52474736304074,0.653739612188366,0.890566037735849,1.19191919191919,0.647281447354532,0.770193701409935,0.915717201382963,0.829858215179316,1.09702315325248,1.43578643578644,0.372848007870143,0.528591352859135,0.737372034826229,0.607023390212297,0.761997405966278,0.964966912294925,0.430300553337438,0.555177111716621,0.714285714285714,0.465798270818455,0.583850937730296,0.721625483278494,0.600523560209424,0.722292191435768,0.870274486319323,0.523549000951475,0.644132279777583,0.788048588648248,0.214902492696591,0.388720770288858,0.748810938614774,0.481931944240744,0.681119920713578,0.975185808102959,0.507186562908774,1.12172284644195,2.48547717842324,0.656134461164168,0.730535352330988,0.814438437272379,0.62162345120253,0.771824023727138,0.953593690617806,0.288448746239152,0.430101845904544,0.643711836504316,0.506268838979995,0.630904725178421,0.769266107729413,0.731479176299036,0.917432420376483,1.12784729558027,0.920249330728263,1.13982244768548,1.41927269811441,0.439322819117891,0.636425881547415,0.956540209555366,0.832674385766733,0.94352,1.06868914859557,0.345843526519152,0.461252601422629,0.622428064694758,0.731780366056572,0.884553499597747,1.06078147612156,0.727636086791016,1.02191927292168,1.41805302447025,0.586436810460315,0.942383583267561,1.46683046683047,0.829722145858544,0.953208465751572,1.10210734999372,0.626829781751927,0.721829781698238,0.831818810061414,0.694259795308669,0.819627462366552,0.973138456394432,0.931384842688971,1.05254916697983,1.18445999989903,0.781135813150124,0.983133038161501,1.21717964413519,0.766168651494396,0.851935259959485,0.94642409215278
"39",0.55753875058713,0.946948694743461,1.57218543046358,0.430412013091491,0.580786026200873,0.780087287540747,0.803960396039604,1.092866756393,1.46044807878394,0.663555343732735,0.900878293601004,1.2108437115446,0.616560328316723,0.736981060566458,0.875775013847347,0.91880695940348,1.21868131868132,1.6002886002886,0.391089108910891,0.55594651653765,0.772625586725295,0.675715974619932,0.854958554114323,1.08798422260817,0.484848484848485,0.633447098976109,0.817621145374449,0.5103264035495,0.641046440884202,0.794425701309451,0.650992685475444,0.78168130489335,0.941798941798942,0.539996824276641,0.66579634464752,0.820236066136417,0.213120000044856,0.388844762156915,0.766534157918334,0.465882878781478,0.655616031667491,0.936395759717314,0.514285714285714,1.15037593984962,2.59349621348719,0.646244387445348,0.719532554257095,0.801226938218387,0.621065312701564,0.771962988757338,0.955665450763857,0.283474301644681,0.426848453067646,0.645263575108997,0.490336062992153,0.613886536833192,0.751390508154198,0.735427273316088,0.921056152713973,1.13317914096907,0.909972640765198,1.12970910824988,1.40705507486999,0.419338623631131,0.614493745408202,0.931096774193548,0.840518455903071,0.956089743589744,1.08080689482642,0.355543394947656,0.476385594134138,0.646100075200182,0.785493970407701,0.945935122146576,1.13612313612314,0.754971229564167,1.06420545746388,1.47772546676142,0.589804472783803,0.958631662688942,1.48949320148331,0.820226815673748,0.944252756917665,1.08903358770019,0.653619428190795,0.752733276974979,0.86784874647359,0.691812505061521,0.817223768276315,0.972215944258601,0.923846749284358,1.04458638612311,1.17753984473545,0.81609260442019,1.02836056931998,1.27420403124214,0.77529638841843,0.861042695546989,0.958056622823691
"40",0.523362758830003,0.899761336515513,1.49603174603175,0.399200055276613,0.54908306364617,0.732400483071755,0.77922729553437,1.04755480607083,1.39407540394973,0.680168673778547,0.9225,1.24662162162162,0.592713958125792,0.708763568970082,0.844612714939265,0.926263463131732,1.22722283205269,1.60863309352518,0.398132646389108,0.563424947145877,0.783823529411765,0.692056232181957,0.875645438898451,1.11875425408305,0.532693401640165,0.689890710382514,0.889867841409692,0.529681982977927,0.664781906300485,0.833839918946302,0.664070612668744,0.796884735202492,0.955922208880735,0.536302774502471,0.665614236509759,0.82410114060746,0.201311513882725,0.380059397539245,0.764334470989761,0.472571628232006,0.670966151955283,0.961965907422688,0.500831220106872,1.13549618320611,2.58723894057338,0.666702435883679,0.742116579073101,0.826746506986028,0.613213139689161,0.760693987436434,0.947822549190507,0.294741057229127,0.443077728343366,0.67023624797159,0.457125251607462,0.571818010904305,0.699919456909447,0.717533466603469,0.899995537507252,1.10558204369194,0.87995044659016,1.09331631839209,1.36265136597842,0.391149122154351,0.578751480290983,0.884213520524691,0.854054894105121,0.971763195892828,1.09867585706512,0.335356116256787,0.447665742911959,0.606415005672744,0.777925531914894,0.936,1.11909516519877,0.738410503945874,1.03528468323978,1.43391336542021,0.575234336457819,0.933546837469976,1.4704121129326,0.796920500049676,0.917925103270807,1.05998017684743,0.669208656093174,0.772276344336822,0.892724821403409,0.67414697779871,0.795522905514689,0.950058689352042,0.904467928754646,1.02407825432656,1.15477825577648,0.79534323063819,1.00042216358839,1.23941304776109,0.764660601988741,0.849910924505155,0.945668422751313
"41",0.49269511318362,0.859188544152745,1.44385026737968,0.371804802478699,0.509554140127389,0.681818181818182,0.773765614278746,1.03982378854626,1.3832437314253,0.737838286446215,1.00249066002491,1.34396269423398,0.599555864238919,0.719500862870038,0.857330414385769,0.91007493755204,1.19715224534502,1.5726618705036,0.38560157790927,0.54935019318581,0.760339823777213,0.688682845542704,0.87037037037037,1.11137079965614,0.538237305759986,0.697674418604651,0.901060070671378,0.523624365118529,0.659937424711138,0.824048399294177,0.630569948186528,0.757311761045426,0.906855439642325,0.521342983643878,0.65042735042735,0.808141592920354,0.181543438471034,0.350121090561062,0.709063629171169,0.47508906870041,0.678987844207393,0.973692180151236,0.458706039755352,1.06177606177606,2.45535714285714,0.682583968236935,0.758797566503638,0.845655562899464,0.598680362904091,0.744960738121396,0.929945054945055,0.307726265412397,0.460380348652932,0.697765192530476,0.449763365752749,0.560086341620832,0.689790685410976,0.724138849523556,0.91176339385288,1.1183580575441,0.86988416988417,1.08360722139177,1.35588801430385,0.376792567896829,0.559260818729691,0.86377789309808,0.878191280647323,0.996948771479043,1.12893766656605,0.313774259703882,0.419795221843003,0.566661149008613,0.747819424060485,0.897158863545418,1.07479716322819,0.700914982844072,0.98302367750337,1.36589895988113,0.545588960078857,0.889871382636656,1.41019108280255,0.793907306073938,0.915497729890899,1.05514107939205,0.664823664501476,0.766350132468074,0.884037093671739,0.675755330540948,0.797084574617619,0.950826634537318,0.904927373471185,1.02387534556421,1.15616492164721,0.753630849476188,0.948884319779214,1.17707106399686,0.759702919220732,0.843225173580009,0.939325736170359
"42",0.471853293061098,0.821484992101106,1.40730717185386,0.334346504559271,0.461215932914046,0.618846694796062,0.801570113239312,1.07312925170068,1.42503868187123,0.675439208157873,0.920693928128872,1.24040066777963,0.61507545517686,0.736604174976732,0.879787517562971,0.850316688460281,1.11758241758242,1.45911047345768,0.373107128007682,0.534656913967259,0.748050682261209,0.67095986137864,0.850505485050548,1.08627866567188,0.547604575656901,0.710363761153054,0.911091549295775,0.513485580982915,0.647935548841893,0.811763890762394,0.602796478508545,0.723880597014925,0.867362146050671,0.502161547212742,0.627969851947625,0.778757939308398,0.165536811763792,0.323089243971983,0.665205670183094,0.479303216647127,0.68394939221037,0.978700745473908,0.440904336479312,1.03515625,2.46511627906977,0.679042815752763,0.754501013473232,0.839482752690864,0.597873530534459,0.746084337349398,0.929110181368651,0.312473693125926,0.467887473460722,0.7052,0.451453664415192,0.56249413090431,0.691452369438234,0.730704175369748,0.922441883379696,1.13334219721858,0.876687898831047,1.09104069486891,1.36975651265275,0.369267292936928,0.55253112033195,0.866261601631276,0.868947891523498,0.984872867718056,1.11496226617029,0.319398258115598,0.429240263885933,0.581947234201194,0.725822532402792,0.8757016840417,1.04649074005589,0.676130986182094,0.955591225254147,1.32886904761905,0.528026612503398,0.858064516129032,1.34854245880862,0.792213138857849,0.914460285132383,1.05780009792896,0.651574571872728,0.75112017522636,0.866411735412892,0.676937311783203,0.802412496643094,0.9582613143068,0.902880043899376,1.02490923543353,1.15613771317277,0.741914563854322,0.932664907651715,1.15835455628699,0.754427642043331,0.83922027821875,0.933030262672939
